Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1042	47.68	389142	70	87.05	5.58	0.00
1199	47.71	442620	72	100.59	5.49	0.00
864	46.39	330413	72	72.72	4.11	0.00
1100	47.39	406153	71	92.21	5.11	0.00
1163	47.64	424956	72	97.55	5.63	0.00
1067	45.11	410237	72	106.25	5.46	0.00
995	45.87	377047	72	96.49	5.70	0.00
988	46.49	378338	71	91.07	5.38	0.00
1121	47.61	414999	73	97.64	5.99	0.00
1097	46.81	448026	72	104.60	6.44	0.00
1188	47.84	431851	72	99.89	5.82	0.00
1004	47.10	362992	73	84.51	5.16	0.00
1074	46.99	402631	73	100.64	6.69	0.00
1062	45.85	400856	72	106.18	6.33	0.00
1072	47.57	408009	73	92.67	6.21	0.00
1134	47.84	404687	73	97.16	6.93	0.00
1066	46.37	408132	72	102.07	6.27	0.00
953	47.72	335897	72	80.36	5.86	0.00
1093	48.00	392388	74	92.63	6.72	0.00
1185	47.95	426643	73	99.47	6.28	0.00
1016	47.24	374912	73	86.05	5.25	0.00
1130	48.54	419321	73	96.85	7.53	0.00
1132	47.09	407825	74	108.76	7.68	0.00
869	46.41	344201	74	78.77	4.58	0.00
1177	48.10	427808	73	102.98	7.47	0.00
1241	47.55	456988	74	112.65	7.38	0.00
1103	47.81	407983	73	93.16	6.21	0.00
1044	47.56	374171	73	88.92	6.14	0.00
945	47.25	344166	73	78.86	5.00	0.00
1245	48.28	444198	74	105.01	7.00	0.00
1035	47.56	374080	73	87.67	5.99	0.00
1143	47.38	414974	74	106.70	7.57	0.00
1064	47.09	382645	75	104.83	7.19	0.00
982	45.98	364846	75	96.41	6.02	0.00
1092	46.27	405017	75	108.34	6.83	0.00
1101	47.72	388015	75	100.21	7.78	0.00
948	47.25	351216	75	80.90	5.46	0.00
1352	48.83	468809	74	119.52	8.70	0.00
940	47.06	338628	74	79.78	5.15	0.00
942	46.83	370756	74	83.55	5.16	0.00
1164	47.31	432841	75	99.80	6.04	0.00
1111	48.02	400982	75	92.76	5.97	0.00
1023	47.77	379177	75	85.38	5.37	0.00
1308	47.97	471372	74	111.68	6.71	0.00
886	47.21	328007	74	74.00	4.83	0.00
1189	48.05	424037	75	99.43	6.56	0.00
991	46.33	376849	75	91.44	5.44	0.00
1219	47.90	436427	75	103.40	6.70	0.00
962	47.51	351638	74	80.33	5.11	0.00
1188	47.80	427079	74	100.91	6.63	0.00
962	47.60	369540	75	81.54	5.38	0.00
1171	48.01	423091	74	98.17	6.53	0.00
1087	47.36	397629	75	92.38	5.57	0.00
997	46.10	375879	76	88.94	4.95	0.00
1039	45.97	409190	75	100.79	5.02	0.00
1243	48.03	480716	75	105.57	6.07	0.00
1072	47.04	391875	75	91.47	4.91	0.00
940	46.53	347633	75	80.44	4.65	0.00
1008	46.91	374470	74	86.07	4.92	0.00
1171	47.90	428579	75	98.75	5.74	0.00
1124	47.63	425044	74	95.55	5.28	0.00
966	46.69	363805	75	82.71	4.64	0.00
1180	48.40	451214	74	98.64	6.08	0.00
1102	47.42	404444	75	93.55	5.34	0.00
957	46.96	358724	75	80.99	4.39	0.00
1113	47.29	412438	74	95.46	5.24	0.00
1125	47.45	415995	75	96.17	5.35	0.00
986	47.28	379220	74	83.47	4.71	0.00
1094	47.40	402918	74	92.43	5.22	0.00
124	6.06	31766	73	29.46	2.45	0.00
41	2.66	2764	72	22.34	2.02	0.00
617	27.17	34789	73	62.83	3.37	0.00
1186	51.49	96280	74	110.26	5.26	0.00
1076	54.19	51490	75	91.44	3.54	0.00
1642	53.94	106454	75	145.58	6.39	0.00
1014	53.06	47801	75	88.32	3.03	0.00
1469	53.77	118709	75	129.45	5.88	0.00
1246	53.32	111684	75	111.65	5.84	0.00
991	52.16	94485	75	88.41	4.39	0.00
1540	53.93	126339	76	136.30	6.61	0.00
1090	52.36	128228	75	100.03	5.61	0.00
1395	52.19	138298	75	130.74	6.82	0.00
993	48.96	83925	75	94.42	4.02	0.00
1326	51.64	128708	75	122.99	5.71	0.00
1122	52.78	85211	75	100.35	5.01	0.00
1301	53.71	78431	75	114.38	5.01	0.00
1285	53.54	112450	75	114.90	6.10	0.00
1306	54.84	74321	76	113.37	4.70	0.00
1133	51.01	108423	76	106.70	5.18	0.00
1321	51.68	132811	76	124.63	6.10	0.00
1114	50.12	98775	77	105.68	5.13	0.00
1278	53.08	71258	77	112.86	4.13	0.00
1038	49.11	89077	75	98.90	4.41	0.00
1531	52.54	137923	75	144.11	7.37	0.00
1102	50.40	120421	76	105.07	5.38	0.00
1205	52.07	99623	76	108.20	5.08	0.00
1120	50.84	106201	76	105.12	5.72	0.00
1473	52.73	106162	75	133.94	5.43	0.00
1162	51.72	120275	75	109.51	6.07	0.00
1287	54.01	145861	75	116.18	7.41	0.00
1317	55.68	94769	76	114.43	5.64	0.00
1395	56.46	40258	76	111.59	4.87	0.00
1320	57.26	78062	74	111.04	4.45	0.00
1282	57.23	32481	76	100.60	3.84	0.00
1374	54.53	117674	76	121.48	6.16	0.00
1344	57.21	31123	77	104.56	3.81	0.00
1163	55.99	42919	77	92.69	3.77	0.00
1398	55.58	79489	75	117.22	5.35	0.00
1480	56.66	93994	75	122.67	5.44	0.00
1084	53.31	95686	76	94.42	5.03	0.00
1398	56.27	121658	77	123.28	6.06	0.00
1063	52.81	69446	76	93.46	4.12	0.00
1699	55.62	87674	76	142.26	6.25	0.00
1194	54.97	91333	75	104.76	5.29	0.00
1194	53.44	73267	75	104.95	4.69	0.00
1152	52.77	167761	75	106.34	7.38	0.00
1223	57.07	43704	75	100.23	3.51	0.00
1342	56.41	59266	75	106.39	4.37	0.00
1275	52.52	151407	75	115.56	7.85	0.00
1653	57.57	104871	76	140.69	6.80	0.00
1286	55.75	119060	75	111.01	5.36	0.00
1369	55.95	72242	75	117.26	4.69	0.00
1263	55.83	62003	75	103.55	4.50	0.00
1522	58.68	80468	74	125.73	5.68	0.00
1309	54.98	116484	74	116.10	6.73	0.00
1222	53.22	151675	75	111.09	7.64	0.00
1161	56.62	89159	74	98.89	4.66	0.00
1578	56.85	124979	74	136.72	6.82	0.00
1111	53.48	89435	74	100.59	5.09	0.00
1272	57.87	43309	75	99.34	3.98	0.00
1187	56.74	118675	75	100.53	5.36	0.00
1775	55.96	126075	74	151.29	8.11	0.00
1257	53.73	118427	74	110.70	6.73	0.00
1181	52.43	136679	74	107.63	6.94	0.00
1101	52.42	134122	75	100.82	7.09	0.00
1327	58.21	67672	74	107.84	4.79	0.00
1700	58.53	133273	74	141.74	6.68	0.00
1389	57.31	53384	74	110.70	4.21	0.00
1283	56.37	81590	74	107.62	4.81	0.00
1188	56.58	71910	74	98.68	4.62	0.00
1621	57.95	77414	75	127.32	6.03	0.00
1276	56.42	56991	75	103.98	4.17	0.00
1274	56.75	108150	73	106.78	5.42	0.00
1290	54.17	99996	74	111.96	6.24	0.00
1198	56.37	133133	73	105.73	6.44	0.00
1644	56.13	89317	73	139.15	5.75	0.00
197	9.37	12682	71	33.31	2.35	0.00
26	1.60	1616	70	15.84	1.53	0.00
260	13.62	17001	70	33.62	2.51	0.00
1750	59.75	141117	73	145.13	6.66	0.00
1192	59.51	95606	71	102.06	5.36	0.00
1604	59.71	110358	73	132.71	5.70	0.00
1328	59.34	105090	72	112.66	4.86	0.00
1732	60.20	90595	71	146.21	5.52	0.00
1345	58.76	92780	72	114.07	5.41	0.00
1451	59.59	111513	72	122.25	6.12	0.00
1194	59.14	101141	71	103.18	5.04	0.00
1632	59.48	124409	72	137.15	6.44	0.00
1223	58.49	114753	72	102.66	5.50	0.00
1733	60.29	135699	71	144.26	7.01	0.00
1218	59.36	112862	71	102.11	4.83	0.00
1552	59.91	109048	72	131.72	5.77	0.00
1365	59.49	106744	70	115.20	5.53	0.00
1374	59.17	123376	70	117.98	6.95	0.00
1583	60.73	93152	72	131.25	4.94	0.00
1331	57.39	126797	71	114.55	6.72	0.00
1391	59.15	75994	72	116.21	4.38	0.00
1279	57.45	106274	70	112.47	5.00	0.00
1361	58.53	157032	72	116.76	7.11	0.00
1364	58.45	130328	71	117.83	5.68	0.00
1720	59.98	150230	71	145.68	7.40	0.00
1433	60.19	98365	71	120.56	4.79	0.00
1269	59.24	93740	72	107.73	4.92	0.00
1296	59.42	90896	71	111.03	4.80	0.00
1460	57.36	169200	70	126.08	8.19	0.00
1368	60.77	104938	72	112.47	4.13	0.00
1732	60.09	108728	70	143.61	5.98	0.00
1080	57.73	106856	71	94.63	4.98	0.00
1709	59.78	129557	70	145.74	6.12	0.00
1238	59.14	112875	71	105.81	5.23	0.00
1442	59.57	104922	70	122.73	4.83	0.00
1256	59.46	106213	70	105.99	5.06	0.00
1656	59.64	98097	70	141.53	5.87	0.00
1541	60.18	109997	70	129.91	5.69	0.00
1129	59.69	95400	70	94.07	4.45	0.00
1718	59.87	84495	71	140.28	5.64	0.00
1558	60.46	61943	71	125.36	4.64	0.00
1439	59.60	59908	70	115.10	4.49	0.00
1305	59.03	62380	71	102.52	4.16	0.00
1494	58.65	121872	71	127.89	6.18	0.00
1406	60.34	111730	69	118.04	5.94	0.00
1585	59.12	96529	70	136.38	5.27	0.00
1353	59.08	149889	71	115.11	6.03	0.00
1412	58.25	140942	70	121.47	6.58	0.00
1290	59.27	113477	70	109.24	5.19	0.00
1312	59.33	93091	70	109.83	5.06	0.00
1636	59.08	158471	70	141.58	6.91	0.00
1241	58.07	131653	70	107.48	5.92	0.00
1407	60.94	107459	71	117.38	4.72	0.00
1425	60.37	118028	70	119.84	4.72	0.00
1606	59.16	111865	70	137.98	6.14	0.00
1349	58.51	112714	70	115.93	5.51	0.00
1541	59.55	119201	70	132.73	5.66	0.00
1525	60.20	127534	70	128.86	6.02	0.00
1195	58.10	119921	70	103.19	6.04	0.00
1442	58.62	117331	70	123.84	5.41	0.00
1607	59.50	131804	70	137.85	6.91	0.00
1267	59.37	129853	70	106.52	5.60	0.00
1467	57.88	167054	70	128.24	7.31	0.00
1642	59.93	96027	70	139.95	6.35	0.00
1174	60.08	40418	70	95.10	3.26	0.00
1502	59.48	103197	71	126.85	5.72	0.00
1482	59.03	130422	70	126.70	6.52	0.00
1228	58.78	122661	70	104.48	5.15	0.00
1512	60.02	97358	70	124.32	5.66	0.00
1571	60.32	112859	70	130.85	5.35	0.00
1199	59.91	83316	70	99.87	4.69	0.00
1693	59.94	137684	70	141.63	6.42	0.00
1365	59.64	98041	71	115.75	4.88	0.00
1377	60.59	95537	70	113.73	4.88	0.00
1616	59.74	121817	70	134.75	5.35	0.00
879	43.86	91244	69	81.88	4.72	0.00
53	3.60	4369	68	29.09	2.45	0.00
54	3.35	3157	68	21.56	2.24	0.00
1262	52.66	125837	69	105.19	6.50	0.00
1206	58.12	99924	69	104.44	5.31	0.00
1650	59.82	121455	70	135.94	5.89	0.00
1545	60.52	129490	70	125.86	5.73	0.00
1341	60.72	65461	69	112.54	3.86	0.00
1437	60.37	92015	69	118.97	4.89	0.00
1413	58.54	127227	70	118.65	5.87	0.00
1504	59.35	123684	69	127.28	5.56	0.00
1335	59.66	100284	70	114.22	5.05	0.00
1478	60.08	98115	70	126.15	4.84	0.00
1327	59.61	83802	70	113.29	4.51	0.00
1690	59.70	145507	70	143.45	7.10	0.00
1113	58.97	99956	70	95.54	5.11	0.00
1731	59.99	114758	70	147.64	6.24	0.00
1313	58.61	125516	70	112.61	5.50	0.00
1274	58.68	130106	70	109.19	6.08	0.00
1579	60.10	121142	70	134.48	5.54	0.00
1145	58.90	108026	70	96.72	4.02	0.00
1699	60.33	117371	70	142.76	5.56	0.00
1451	59.57	123901	71	122.31	5.36	0.00
1454	60.10	120094	70	122.13	4.92	0.00
1360	59.38	89201	71	114.99	4.67	0.00
1526	59.52	124813	71	130.03	6.66	0.00
1645	60.97	97460	71	140.06	5.78	0.00
1232	60.09	90694	70	101.45	4.60	0.00
1515	60.94	103737	72	123.82	5.12	0.00
1543	61.08	107265	71	122.62	4.93	0.00
1506	59.82	114049	71	126.86	5.51	0.00
1284	60.35	64138	71	110.16	3.86	0.00
1320	59.16	119474	71	113.71	5.21	0.00
1597	59.81	138293	72	136.66	6.28	0.00
1282	59.64	89559	72	110.00	5.18	0.00
1749	61.31	108604	72	140.95	5.44	0.00
1103	59.73	95335	72	91.56	4.04	0.00
1753	61.18	111349	71	143.99	5.70	0.00
1099	60.02	58392	72	92.30	3.57	0.00
1729	59.41	143230	72	148.59	7.12	0.00
1385	58.84	150414	71	120.97	6.42	0.00
1025	59.87	80878	73	86.22	3.45	0.00
1934	59.98	127967	71	165.40	6.83	0.00
1353	60.65	63822	72	110.95	4.31	0.00
1617	60.46	109183	72	137.52	5.64	0.00
1318	59.27	114330	72	112.06	5.12	0.00
1369	59.91	115561	72	116.19	4.72	0.00
1675	60.99	90386	72	140.65	5.06	0.00
1391	60.21	75869	73	116.80	5.37	0.00
1252	59.56	102113	73	107.39	5.98	0.00
1331	59.54	91783	72	111.88	5.16	0.00
1818	60.66	93045	72	151.21	6.25	0.00
1320	59.73	105764	72	110.37	5.77	0.00
1467	59.86	100432	73	124.61	6.23	0.00
1161	60.07	77759	73	95.71	4.49	0.00
1865	60.53	128307	73	155.72	7.06	0.00
1389	60.21	82105	73	117.13	5.23	0.00
1499	61.12	76063	72	122.25	4.74	0.00
1213	59.54	94540	72	103.26	4.82	0.00
1660	59.88	147455	72	142.96	6.88	0.00
1472	60.23	115245	73	121.58	5.52	0.00
1072	59.00	98400	73	91.87	4.06	0.00
1583	60.17	121484	73	134.39	5.56	0.00
1327	59.43	112332	73	113.46	5.48	0.00
1776	60.11	130544	73	152.13	6.98	0.00
1211	59.58	83736	73	103.35	4.79	0.00
1357	60.09	124647	73	116.41	4.83	0.00
1554	60.16	105287	74	134.41	6.03	0.00
1582	59.39	162060	74	137.55	6.93	0.00
1305	58.66	108176	73	113.92	5.19	0.00
1369	60.20	102045	73	117.07	5.07	0.00
1185	59.48	124796	74	102.10	4.66	0.00
1752	59.35	151389	73	152.92	7.85	0.00
1392	59.92	96897	73	119.22	5.39	0.00
1215	60.30	106970	74	104.58	4.67	0.00
632	20.79	56058	71	69.46	4.21	0.00
34	2.78	2749	70	18.33	1.78	0.00
124	7.59	13717	70	32.33	3.05	0.00
109	9.11	20867	69	31.26	2.78	0.00
158	10.88	35707	69	43.69	3.90	0.00
93	8.72	18925	70	25.24	2.28	0.00
132	10.25	28824	70	38.06	3.22	0.00
119	9.87	27247	69	33.66	2.99	0.00
138	10.37	31825	68	37.10	3.35	0.00
133	10.32	30071	68	35.56	3.29	0.00
94	8.61	17933	68	25.36	2.32	0.00
136	10.39	31740	68	38.14	3.29	0.00
126	9.72	24710	67	33.58	2.99	0.00
112	9.79	25699	67	32.03	2.83	0.00
122	10.00	25774	67	31.93	2.92	0.00
141	9.88	28828	67	38.59	3.43	0.00
147	9.86	30097	67	42.56	3.53	0.00
123	10.32	29688	67	34.12	2.92	0.00
132	10.77	31599	68	33.47	3.09	0.00
133	9.73	27085	67	36.90	3.16	0.00
84	8.99	19482	67	22.76	2.03	0.00
150	10.18	31103	67	40.62	3.55	0.00
115	9.42	23726	67	31.15	2.75	0.00
148	10.84	34018	67	39.71	3.50	0.00
130	9.67	26933	67	35.33	3.14	0.00
122	10.27	27992	66	33.58	2.91	0.00
125	10.04	28019	66	33.67	3.13	0.00
111	9.76	23682	65	29.68	2.69	0.00
125	9.75	25488	65	33.00	3.01	0.00
130	9.73	27064	66	35.38	3.07	0.00
132	10.43	32596	65	36.20	3.16	0.00
142	9.84	27813	65	39.14	3.53	0.00
109	10.17	26735	65	29.10	2.62	0.00
120	10.24	27679	65	31.60	3.08	0.00
148	9.98	29750	65	39.97	3.66	0.00
90	9.83	22544	66	24.35	2.16	0.00
154	10.34	30739	65	38.94	3.70	0.00
148	10.44	32250	65	41.04	3.51	0.00
118	9.32	23639	65	32.44	2.88	0.00
108	9.16	21003	64	28.98	2.66	0.00
152	10.64	34227	66	42.02	3.76	0.00
94	8.60	19123	64	25.52	2.35	0.00
150	10.48	32669	65	41.31	3.59	0.00
116	9.57	25038	65	31.63	2.81	0.00
137	9.86	27583	64	37.58	3.33	0.00
117	10.33	28283	64	30.84	2.77	0.00
117	9.49	23595	66	30.61	2.78	0.00
121	10.06	27367	65	34.61	2.94	0.00
135	10.15	30792	65	36.28	3.29	0.00
130	9.64	25757	64	35.63	3.19	0.00
123	9.28	23593	65	34.55	3.02	0.00
119	9.66	22711	65	35.12	2.90	0.00
134	9.74	26440	66	36.71	3.35	0.00
117	9.32	23151	65	32.42	2.95	0.00
106	9.43	22422	65	29.23	2.62	0.00
121	9.34	23810	64	33.35	3.00	0.00
144	9.74	27511	64	41.07	3.50	0.00
107	9.76	24452	64	32.38	2.67	0.00
136	10.50	30894	64	35.42	3.33	0.00
130	10.20	27587	65	34.68	3.29	0.00
130	10.51	23990	65	32.48	2.99	0.00
147	9.98	28115	64	40.53	3.58	0.00
86	10.07	20008	66	21.19	1.96	0.00
125	10.29	28975	65	33.02	3.05	0.00
150	9.88	27987	65	39.85	3.72	0.00
119	9.98	25590	65	33.96	2.95	0.00
120	9.96	26765	64	32.41	2.99	0.00
125	10.27	28356	64	32.64	3.07	0.00
138	10.34	29560	64	36.32	3.34	0.00
125	10.43	28566	65	31.52	2.94	0.00
125	10.26	27723	64	32.49	3.01	0.00
119	9.75	25261	63	31.28	2.90	0.00
114	7.68	18966	63	32.27	2.98	0.00
38	2.53	2593	64	17.89	1.77	0.00
88	5.08	5036	63	23.78	2.21	0.00
489	25.41	167832	64	64.01	3.98	0.00
390	26.23	139196	64	48.61	2.92	0.00
468	26.66	191717	65	60.38	3.61	0.00
484	26.99	188442	65	59.27	3.65	0.00
393	26.77	150924	65	47.62	2.93	0.00
434	26.69	170505	66	53.43	3.32	0.00
436	25.41	171514	65	56.12	3.78	0.00
485	26.44	174814	65	61.45	3.77	0.00
475	25.56	171184	65	63.27	3.98	0.00
356	25.75	125096	65	44.02	2.70	0.00
519	26.39	208104	64	67.96	4.31	0.00
403	25.89	145992	65	51.21	3.39	0.00
468	26.18	165457	65	60.03	3.81	0.00
423	26.58	146258	66	53.25	3.31	0.00
408	26.51	145947	66	51.11	3.26	0.00
464	26.75	160578	66	56.38	3.80	0.00
506	26.20	180917	64	65.99	4.42	0.00
397	27.13	160343	66	49.68	3.19	0.00
530	26.98	200328	65	65.86	4.37	0.00
362	26.70	139072	65	43.56	2.95	0.00
431	26.46	174319	65	54.10	3.45	0.00
406	26.33	169864	66	51.79	3.31	0.00
478	27.44	196182	65	58.12	3.72	0.00
530	26.98	185409	65	64.77	4.15	0.00
465	26.56	193931	66	61.36	3.83	0.00
398	26.70	162709	66	49.91	3.16	0.00
462	27.46	185911	66	55.68	3.53	0.00
490	26.53	168102	66	58.81	4.17	0.00
410	26.10	159086	66	54.47	3.41	0.00
437	26.37	154982	66	53.43	3.74	0.00
537	25.55	198294	66	73.77	4.93	0.00
405	26.50	170831	68	50.47	3.37	0.00
473	26.46	161056	65	58.29	3.99	0.00
360	26.34	144676	66	45.39	2.88	0.00
441	26.85	173953	67	54.64	3.48	0.00
415	26.41	175373	66	52.51	3.34	0.00
468	27.03	195460	67	58.36	3.72	0.00
544	26.25	191893	67	68.47	4.57	0.00
368	26.41	153478	68	47.86	2.99	0.00
477	27.46	199024	66	58.89	3.73	0.00
534	26.10	190880	67	69.26	4.36	0.00
404	26.92	150265	66	51.03	3.12	0.00
465	26.40	168852	67	59.86	3.70	0.00
428	26.21	151311	67	55.02	3.39	0.00
399	26.51	171660	67	51.85	3.19	0.00
479	26.14	172261	66	60.90	3.93	0.00
402	26.55	167697	67	52.15	3.24	0.00
521	27.42	210584	67	64.91	4.11	0.00
433	26.56	149237	68	53.64	3.38	0.00
382	25.50	142969	67	50.20	3.08	0.00
517	26.81	182880	66	65.82	4.05	0.00
440	26.32	157150	68	56.89	3.48	0.00
470	26.64	180782	67	60.79	3.76	0.00
473	26.67	172705	67	60.20	3.72	0.00
406	25.92	142299	67	51.44	3.23	0.00
371	25.67	136594	67	48.40	3.02	0.00
534	26.53	201762	67	70.81	4.35	0.00
421	26.11	153280	67	54.19	3.41	0.00
468	26.14	163832	66	61.03	3.81	0.00
304	26.36	122119	67	37.89	2.56	0.00
499	26.09	180176	67	63.61	4.29	0.00
525	26.15	205086	66	71.29	4.28	0.00
426	25.74	150081	66	55.55	3.71	0.00
375	26.05	133338	67	47.61	3.20	0.00
490	26.43	193180	66	65.10	4.22	0.00
416	26.17	157640	67	53.44	3.53	0.00
440	25.75	157798	67	57.44	3.93	0.00
426	26.31	151381	68	54.42	3.66	0.00
404	26.70	170648	66	52.59	3.46	0.00
514	26.80	179602	67	64.37	4.07	0.00
105	7.94	37172	66	23.06	1.85	0.00
44	3.35	4639	66	21.42	2.22	0.00
41	3.11	3917	66	20.19	2.13	0.00
37	2.17	3394	65	28.61	3.01	0.00
62	4.90	3175	66	23.62	2.49	0.00
60	4.71	3339	65	22.96	2.43	0.00
30	3.11	1785	65	11.62	1.19	0.00
40	3.26	3855	65	19.79	2.14	0.00
52	2.92	4232	65	25.26	2.70	0.00
46	3.66	4245	65	22.14	2.07	0.00
36	2.96	3193	64	17.16	1.83	0.00
36	2.91	3154	65	18.44	1.99	0.00
41	2.76	3480	64	23.13	2.44	0.00
55	3.96	3687	64	21.09	2.31	0.00
54	3.36	4250	64	24.59	2.31	0.00
42	3.52	3773	65	20.27	1.92	0.00
34	2.88	3275	65	17.18	1.85	0.00
37	3.14	3318	64	18.95	2.05	0.00
57	3.15	4644	64	27.64	2.92	0.00
44	3.53	3827	63	20.60	1.95	0.00
34	2.23	2845	63	20.32	2.20	0.00
57	4.08	3719	64	22.74	2.37	0.00
42	3.64	3549	63	19.00	1.85	0.00
40	2.92	3325	63	20.36	2.24	0.00
51	3.72	5488	64	23.86	2.34	0.00
34	2.58	2825	63	18.23	1.95	0.00
56	3.08	4582	62	29.93	3.04	0.00
55	4.41	4858	63	22.83	2.44	0.00
28	1.81	1506	63	13.41	1.38	0.00
35	3.22	2950	63	16.83	1.56	0.00
40	3.28	4162	63	20.43	2.17	0.00
71	3.65	5753	63	32.47	3.22	0.00
22	2.12	1678	64	11.49	1.16	0.00
60	3.78	5731	64	28.46	2.89	0.00
25	2.10	1525	63	12.45	1.31	0.00
43	2.85	3364	63	21.31	2.18	0.00
46	2.94	3568	62	21.40	2.04	0.00
58	3.97	5808	63	27.52	2.75	0.00
30	1.99	1972	63	14.28	1.46	0.00
35	3.05	2763	63	17.28	1.62	0.00
41	3.20	3470	62	20.04	2.09	0.00
57	3.78	5781	63	27.18	2.79	0.00
30	2.82	2921	63	15.45	1.64	0.00
53	3.50	5321	63	26.69	2.88	0.00
32	2.13	2323	63	15.43	1.59	0.00
35	3.21	3645	62	16.89	1.55	0.00
40	3.26	3638	61	19.41	2.05	0.00
72	3.67	5707	63	32.86	3.29	0.00
28	2.64	2267	62	13.68	1.37	0.00
46	3.19	4139	61	23.86	2.48	0.00
38	2.68	2929	62	17.94	1.86	0.00
64	3.62	5207	62	30.55	2.79	0.00
36	3.07	2371	62	15.47	1.52	0.00
37	2.39	2727	62	17.92	1.85	0.00
41	2.56	3072	61	22.99	2.15	0.00
61	4.11	3949	63	22.48	2.04	0.00
41	2.56	3304	62	23.58	2.14	0.00
42	3.34	2458	61	15.64	1.46	0.00
56	3.40	4473	63	26.21	2.52	0.00
56	3.42	4072	62	25.24	2.28	0.00
23	1.67	2210	62	16.47	1.63	0.00
56	4.22	3252	63	19.77	2.02	0.00
46	3.69	3692	63	19.96	1.82	0.00
49	3.40	4592	62	23.88	2.44	0.00
26	2.33	2164	62	13.19	1.41	0.00
59	3.53	5922	62	29.91	3.02	0.00
58	4.04	2794	63	20.66	1.95	0.00
48	3.47	4055	63	20.87	1.99	0.00
33	2.20	2142	62	14.49	1.45	0.00
54	3.36	3917	62	24.38	2.15	0.00
37	3.05	2895	62	16.15	1.54	0.00
50	2.79	3996	62	29.54	2.95	0.00
38	4.30	2330	62	12.62	1.25	0.00
65	3.47	5223	63	30.64	3.15	0.00
26	2.20	1641	62	12.29	1.19	0.00
46	3.02	3934	61	21.56	2.13	0.00
55	3.18	4227	62	28.81	2.70	0.00
45	3.26	2649	61	15.60	1.48	0.00
46	2.74	3651	64	25.90	2.38	0.00
67	4.23	4655	64	28.45	2.22	0.00
19	1.18	1371	62	14.46	1.45	0.00
60	4.29	3980	62	21.83	1.99	0.00
38	2.51	2797	61	17.91	1.77	0.00
57	4.02	5401	62	26.18	2.60	0.00
34	2.24	2413	63	15.43	1.56	0.00
53	3.78	4812	64	25.63	2.53	0.00
23	2.50	1875	62	11.74	1.25	0.00
58	3.16	4837	62	27.52	2.83	0.00
32	2.70	2489	61	15.97	1.57	0.00
43	2.90	3523	62	20.68	2.14	0.00
47	2.96	3632	63	22.18	2.21	0.00
58	3.57	4171	62	24.74	2.25	0.00
31	2.85	2705	62	15.15	1.45	0.00
166	8.79	36674	62	30.48	2.61	0.00
942	36.96	354585	65	93.09	4.31	0.00
692	35.71	254226	64	69.00	3.36	0.00
511	35.47	221914	65	50.70	2.65	0.00
862	36.58	321296	65	84.47	4.70	0.00
930	37.10	340664	65	90.57	5.74	0.00
730	36.15	265114	65	72.39	4.67	0.00
790	36.64	280406	66	77.24	5.15	0.00
571	36.26	237014	66	55.64	3.50	0.00
893	37.89	374694	66	85.87	6.86	0.00
772	36.62	276346	67	75.76	5.30	0.00
803	37.02	295248	65	78.75	4.98	0.00
683	36.10	246072	65	67.37	4.62	0.00
707	36.24	263287	66	70.76	4.38	0.00
645	36.57	268980	66	64.65	3.87	0.00
936	38.18	403581	67	89.81	6.23	0.00
769	36.53	278494	67	76.03	5.11	0.00
708	36.80	282432	67	69.82	4.62	0.00
848	37.21	333328	67	83.76	5.37	0.00
651	35.93	240897	67	64.65	4.02	0.00
803	36.66	289914	68	79.99	5.62	0.00
677	36.45	246460	68	66.45	4.66	0.00
841	37.72	340308	67	82.69	5.95	0.00
702	36.90	266773	67	68.29	4.84	0.00
798	37.07	295887	67	78.31	5.19	0.00
807	36.87	289480	68	79.27	5.34	0.00
713	36.64	257086	67	70.19	4.93	0.00
755	37.42	317781	67	74.52	5.28	0.00
829	37.65	337458	68	80.27	5.75	0.00
761	37.31	311134	67	74.52	5.35	0.00
777	36.83	279002	67	76.78	5.42	0.00
745	36.89	273193	67	73.48	5.12	0.00
734	36.40	263973	68	73.28	5.09	0.00
667	35.80	244249	68	67.41	4.27	0.00
874	36.87	364357	68	94.54	6.29	0.00
544	35.70	219172	67	54.33	3.73	0.00
749	36.80	290012	69	74.18	5.22	0.00
833	37.07	300472	69	81.90	5.70	0.00
781	36.78	283405	68	78.00	5.33	0.00
805	36.83	291342	68	80.78	5.67	0.00
716	36.41	261166	68	71.72	5.02	0.00
776	36.57	281664	69	77.96	5.35	0.00
716	36.47	264357	69	71.85	4.02	0.00
775	36.96	319985	69	79.11	4.57	0.00
704	36.94	292030	69	70.10	4.13	0.00
764	37.16	312242	69	75.55	4.50	0.00
943	37.62	358629	70	93.37	5.77	0.00
577	36.24	234012	69	57.57	3.60	0.00
773	37.25	310484	69	76.75	5.07	0.00
773	36.87	304842	69	77.35	4.90	0.00
898	37.37	333578	67	89.53	5.75	0.00
741	35.86	274800	69	77.07	4.41	0.00
645	36.01	233766	70	64.06	3.72	0.00
752	36.75	284063	70	75.91	4.70	0.00
868	37.03	312372	69	87.10	6.09	0.00
684	36.00	246701	69	68.68	4.60	0.00
699	36.81	284466	70	70.26	4.42	0.00
887	37.84	363413	71	87.17	5.59	0.00
754	36.74	280130	70	75.35	4.64	0.00
774	36.79	301633	70	78.87	4.84	0.00
799	37.05	291025	70	79.35	5.23	0.00
