Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1198	58.58	131090	72	104.95	5.59	0.00
1574	60.28	118226	72	132.03	5.18	0.00
1440	59.62	108371	72	124.03	5.49	0.00
1377	60.66	66076	73	113.24	4.39	0.00
1582	60.39	104532	72	134.33	5.45	0.00
1142	58.90	110656	73	97.45	4.68	0.00
1808	60.51	143054	72	152.78	6.04	0.00
1454	60.79	74999	72	122.29	4.34	0.00
1472	60.36	84452	71	123.60	5.66	0.00
1267	59.66	98030	72	108.84	5.98	0.00
1235	59.22	88261	72	103.75	4.93	0.00
1819	60.66	92098	73	151.25	6.21	0.00
1261	59.57	101531	73	105.54	5.58	0.00
1308	59.78	87275	72	110.38	5.57	0.00
1734	60.56	122522	72	144.01	6.79	0.00
1199	59.76	81030	72	100.33	4.56	0.00
1518	60.32	89105	73	127.87	5.60	0.00
1275	61.01	68751	73	104.11	4.12	0.00
1788	60.39	132246	72	150.69	6.75	0.00
1329	59.14	121042	72	115.26	5.75	0.00
1230	60.17	107922	73	102.76	4.82	0.00
1752	59.87	136299	74	147.32	6.10	0.00
1402	60.23	102542	72	119.19	4.96	0.00
1366	59.39	120825	73	117.31	5.92	0.00
1445	59.61	103872	73	123.72	5.63	0.00
1472	60.09	106047	73	125.48	5.65	0.00
1365	60.07	127112	73	117.10	4.95	0.00
1544	60.12	101586	73	133.62	5.94	0.00
1439	59.20	150908	74	125.43	6.41	0.00
1305	58.66	107333	74	113.78	5.11	0.00
1660	60.52	124151	74	141.89	6.08	0.00
1297	59.64	125222	73	111.45	4.94	0.00
1382	58.73	134509	73	121.38	6.73	0.00
1392	59.95	97780	73	119.19	5.38	0.00
1520	60.62	145344	74	129.90	6.01	0.00
262	11.22	16497	70	38.37	2.55	0.00
30	2.52	2423	71	16.63	1.64	0.00
116	7.27	12041	70	30.72	2.93	0.00
132	9.63	24880	70	37.87	3.32	0.00
147	10.73	33354	69	40.84	3.66	0.00
95	8.77	19298	69	25.88	2.34	0.00
111	9.91	24362	69	31.83	2.72	0.00
122	9.89	27458	70	35.00	3.07	0.00
112	10.00	26747	68	30.83	2.76	0.00
135	10.47	31209	68	35.98	3.31	0.00
168	9.98	31248	69	46.50	4.13	0.00
80	9.33	19049	68	21.98	1.94	0.00
158	10.13	30570	67	41.84	3.77	0.00
110	9.80	25704	67	31.49	2.78	0.00
143	10.31	29815	68	38.26	3.43	0.00
123	9.53	25216	68	33.22	3.00	0.00
144	9.81	29644	67	41.44	3.46	0.00
108	10.01	25958	67	30.97	2.58	0.00
135	10.80	32593	67	34.35	3.17	0.00
132	9.80	26985	66	34.55	3.10	0.00
144	10.40	32413	66	40.40	3.42	0.00
117	9.62	24804	67	31.94	2.80	0.00
137	9.79	27862	67	38.16	3.29	0.00
92	9.85	21746	66	24.36	2.20	0.00
150	10.00	30262	66	39.46	3.63	0.00
113	10.16	26342	66	31.61	2.66	0.00
139	10.28	31214	66	37.46	3.47	0.00
134	10.21	28519	65	35.65	3.21	0.00
137	9.98	27711	65	36.95	3.28	0.00
122	9.43	25497	65	33.85	2.94	0.00
132	10.42	32005	66	35.38	3.17	0.00
95	8.86	19120	66	25.34	2.39	0.00
139	10.61	33954	66	37.98	3.33	0.00
132	10.35	30176	65	34.85	3.40	0.00
104	9.20	21408	66	27.13	2.54	0.00
153	10.87	37058	66	41.33	3.71	0.00
121	9.81	24113	65	31.83	2.89	0.00
118	9.95	26119	65	32.29	2.79	0.00
143	9.88	28742	65	39.37	3.45	0.00
123	9.34	23515	65	34.54	3.10	0.00
84	9.60	19450	66	22.72	2.09	0.00
151	9.74	29135	66	40.44	3.73	0.00
121	10.02	26447	65	33.88	2.93	0.00
133	9.87	28589	65	35.75	3.22	0.00
125	9.68	25304	64	33.75	3.04	0.00
121	10.47	29354	66	32.71	2.85	0.00
137	9.85	27354	65	36.12	3.27	0.00
110	9.81	24971	64	31.20	2.67	0.00
129	10.04	29441	65	34.72	3.17	0.00
134	9.76	26777	64	36.51	3.27	0.00
124	9.24	23499	64	34.96	3.05	0.00
115	9.52	22022	64	33.66	2.76	0.00
122	9.57	24219	65	32.72	3.02	0.00
150	9.99	29288	65	42.83	3.77	0.00
91	9.06	19807	64	24.82	2.26	0.00
148	9.80	28208	65	41.30	3.64	0.00
116	9.18	22503	64	32.28	2.84	0.00
104	9.64	23487	64	31.70	2.58	0.00
127	10.36	28798	64	33.41	3.11	0.00
137	10.31	28951	65	36.45	3.43	0.00
139	10.57	25650	64	34.75	3.26	0.00
135	9.92	26147	64	36.19	3.25	0.00
123	10.82	28532	64	31.65	2.82	0.00
115	10.09	26604	64	30.37	2.82	0.00
163	10.03	30213	64	44.55	4.05	0.00
84	9.01	18025	64	23.26	2.11	0.00
126	10.09	27914	64	34.09	3.13	0.00
130	10.32	29357	64	34.17	3.20	0.00
124	10.14	26543	64	32.72	3.03	0.00
125	10.39	28722	63	31.79	2.97	0.00
137	10.51	30270	64	35.38	3.26	0.00
122	9.81	25957	63	32.63	3.01	0.00
111	7.82	19166	62	30.31	2.80	0.00
52	3.24	3897	64	23.87	2.30	0.00
80	4.80	4210	63	20.43	1.92	0.00
490	25.42	167962	65	64.11	3.98	0.00
386	26.20	136751	65	47.96	2.89	0.00
414	26.40	168587	64	53.82	3.21	0.00
435	27.03	172204	66	52.50	3.23	0.00
580	27.10	222745	65	71.93	4.40	0.00
334	26.37	128913	64	40.37	2.53	0.00
418	25.36	166653	65	53.29	3.62	0.00
585	26.55	211108	65	75.62	4.68	0.00
425	25.41	153368	65	56.38	3.48	0.00
367	25.82	128519	66	45.46	2.79	0.00
475	26.28	191548	65	62.17	3.92	0.00
446	26.07	162262	65	56.81	3.78	0.00
482	26.22	171022	66	62.18	3.92	0.00
455	26.58	157307	66	58.03	3.67	0.00
360	26.45	126853	65	43.93	2.79	0.00
439	26.65	152640	64	53.14	3.59	0.00
555	26.35	199332	65	72.96	4.87	0.00
440	27.17	176324	66	54.49	3.55	0.00
448	26.89	168587	66	55.47	3.65	0.00
363	26.72	139060	65	43.59	2.96	0.00
427	26.47	173651	66	53.54	3.42	0.00
427	26.37	177440	66	54.64	3.48	0.00
440	27.29	180386	66	53.32	3.42	0.00
536	27.05	187242	66	65.17	4.18	0.00
458	26.56	193248	66	60.70	3.77	0.00
491	27.01	198732	66	61.39	3.89	0.00
366	27.23	148904	65	44.00	2.77	0.00
596	26.73	206515	65	73.95	5.06	0.00
394	26.16	151327	66	50.90	3.27	0.00
448	26.18	157037	66	55.69	3.89	0.00
434	25.24	158549	66	58.18	3.92	0.00
338	26.21	142883	65	42.93	2.84	0.00
552	26.69	189770	66	67.00	4.66	0.00
407	26.39	164981	66	52.80	3.30	0.00
555	27.02	228181	67	69.58	4.41	0.00
420	26.36	177105	67	53.32	3.41	0.00
444	27.23	179819	67	54.22	3.50	0.00
427	25.71	150310	67	53.96	3.61	0.00
362	26.34	149964	67	46.96	2.94	0.00
440	27.33	184390	67	54.57	3.45	0.00
561	26.38	200255	67	71.88	4.55	0.00
428	26.95	161781	67	54.58	3.33	0.00
507	26.52	184439	68	65.94	4.06	0.00
411	25.99	144106	67	53.27	3.27	0.00
322	26.31	137453	67	41.18	2.54	0.00
542	26.30	193942	66	68.95	4.44	0.00
366	26.38	150194	68	47.21	2.93	0.00
451	27.46	185122	66	55.71	3.52	0.00
573	26.76	202168	67	72.76	4.58	0.00
467	25.93	175625	68	62.04	3.80	0.00
456	26.67	157222	67	57.56	3.55	0.00
364	26.11	126818	67	45.14	2.80	0.00
436	26.49	167877	67	56.77	3.49	0.00
480	26.74	177119	68	60.91	3.78	0.00
480	26.15	170442	67	62.01	3.85	0.00
390	25.71	142611	67	51.07	3.18	0.00
475	26.44	178896	66	62.33	3.83	0.00
441	26.20	160407	68	56.82	3.58	0.00
464	26.17	163619	67	60.36	3.78	0.00
370	26.70	151058	67	46.50	3.14	0.00
523	25.85	186930	67	69.02	4.52	0.00
366	25.82	139290	66	47.59	2.90	0.00
440	25.90	157484	67	56.66	3.72	0.00
454	26.14	163582	67	59.82	3.97	0.00
457	26.38	180495	67	60.48	3.92	0.00
454	26.24	172905	68	58.64	3.88	0.00
444	25.78	159279	67	58.20	3.96	0.00
432	26.31	154073	68	55.38	3.73	0.00
425	26.86	178497	67	54.63	3.60	0.00
477	26.61	166330	67	60.18	3.79	0.00
91	7.30	31432	66	20.26	1.66	0.00
47	3.48	5062	66	22.59	2.33	0.00
41	3.23	3947	66	19.78	2.08	0.00
43	2.65	4076	65	25.99	2.73	0.00
52	3.78	2944	66	23.31	2.47	0.00
60	4.57	3551	66	24.13	2.55	0.00
44	4.05	2776	66	17.29	1.78	0.00
43	3.24	4189	66	21.77	2.38	0.00
37	2.42	2421	65	17.39	1.81	0.00
44	3.54	4047	65	21.43	2.02	0.00
35	2.98	3131	64	16.54	1.76	0.00
56	3.63	5672	64	27.75	2.95	0.00
31	2.35	2529	65	18.65	2.00	0.00
64	4.47	4113	65	24.38	2.46	0.00
25	1.65	1537	64	12.97	1.34	0.00
48	3.77	4519	64	22.41	2.11	0.00
40	3.18	3894	65	20.09	2.14	0.00
44	3.34	4364	64	22.25	2.44	0.00
37	2.31	2574	64	18.29	1.96	0.00
49	3.73	4275	63	22.65	2.13	0.00
32	2.18	2727	63	19.69	2.13	0.00
52	3.86	3234	64	21.04	2.22	0.00
41	3.58	3446	63	18.82	1.83	0.00
60	3.86	6252	64	28.45	2.95	0.00
30	2.55	2526	64	15.49	1.62	0.00
58	3.65	5659	63	28.53	2.90	0.00
29	1.88	2162	63	18.43	1.97	0.00
49	4.36	4290	63	20.03	2.11	0.00
35	2.20	2046	63	17.03	1.78	0.00
58	4.00	6006	65	27.05	2.62	0.00
27	2.72	2235	65	13.83	1.48	0.00
59	3.27	4629	64	27.77	2.76	0.00
34	3.06	2823	63	16.46	1.58	0.00
48	3.33	4372	63	23.59	2.44	0.00
30	2.41	2170	63	14.66	1.54	0.00
56	3.49	4891	62	26.39	2.60	0.00
32	2.09	2284	63	16.00	1.60	0.00
51	3.78	4685	63	24.55	2.44	0.00
33	2.13	2454	62	16.00	1.67	0.00
53	3.87	4912	63	25.03	2.36	0.00
28	2.54	1969	63	14.16	1.52	0.00
40	3.15	3860	62	20.16	2.09	0.00
40	3.22	3741	62	20.07	2.12	0.00
61	3.79	6325	63	29.41	3.14	0.00
34	2.25	2653	62	16.20	1.62	0.00
48	3.62	5134	62	23.36	2.27	0.00
29	2.82	2512	62	14.05	1.49	0.00
60	3.30	4398	62	27.95	2.82	0.00
27	2.52	1999	62	13.36	1.34	0.00
39	2.83	3580	63	21.04	2.23	0.00
48	3.22	3786	63	21.93	2.20	0.00
64	3.60	5264	62	31.02	2.85	0.00
37	3.15	2449	62	15.36	1.51	0.00
50	3.11	3985	63	22.94	2.26	0.00
30	1.97	2199	62	18.90	1.83	0.00
52	3.71	3154	63	19.13	1.74	0.00
50	2.95	3910	62	27.01	2.43	0.00
45	3.54	2768	62	16.74	1.57	0.00
44	2.78	3471	62	21.44	2.11	0.00
63	3.73	4603	63	27.91	2.50	0.00
20	1.40	1769	62	15.33	1.53	0.00
57	4.32	3570	64	20.20	2.05	0.00
53	3.92	4541	62	23.73	2.20	0.00
46	3.29	4260	62	21.93	2.24	0.00
32	2.80	2511	61	15.15	1.56	0.00
52	3.25	5323	63	27.27	2.80	0.00
58	4.04	2803	62	20.99	1.96	0.00
44	3.33	3686	62	19.14	1.82	0.00
41	2.67	2836	62	17.86	1.75	0.00
57	3.48	4289	63	25.99	2.28	0.00
25	2.24	1503	62	11.44	1.16	0.00
62	3.54	5423	63	31.57	3.10	0.00
36	3.73	2378	62	13.91	1.43	0.00
55	3.17	3991	62	25.58	2.64	0.00
34	2.80	2604	62	15.30	1.44	0.00
56	3.43	4633	62	25.42	2.44	0.00
33	2.13	2587	63	20.50	2.02	0.00
50	3.56	3115	62	17.67	1.64	0.00
48	2.82	3740	63	26.57	2.42	0.00
61	4.02	4115	65	25.09	1.97	0.00
32	2.03	2320	62	20.63	1.95	0.00
51	3.85	3173	62	18.20	1.68	0.00
48	3.07	3802	63	21.59	2.09	0.00
49	3.70	4503	63	23.64	2.37	0.00
38	2.48	2730	62	16.73	1.67	0.00
45	3.57	3851	63	21.13	2.05	0.00
32	2.91	2933	62	16.23	1.75	0.00
58	3.19	4664	62	27.61	2.82	0.00
31	2.67	2427	63	15.61	1.54	0.00
62	3.68	5450	63	28.81	2.88	0.00
32	2.14	2243	62	15.49	1.59	0.00
56	3.47	3969	63	24.34	2.20	0.00
29	2.73	2473	63	14.08	1.37	0.00
187	9.67	45537	62	31.94	2.64	0.00
782	36.34	291447	65	76.49	3.55	0.00
841	36.48	313608	66	84.42	4.07	0.00
633	36.32	275422	66	62.31	3.33	0.00
818	36.35	300643	65	80.80	4.63	0.00
818	36.65	297331	66	79.38	4.96	0.00
686	35.74	248255	65	68.19	4.29	0.00
680	36.22	246186	65	66.20	4.30	0.00
827	37.52	336549	66	80.33	5.55	0.00
680	37.19	290528	65	65.85	5.06	0.00
960	37.25	335838	66	94.06	6.83	0.00
592	35.80	219043	66	57.64	3.51	0.00
823	36.95	299477	66	81.03	5.59	0.00
795	36.69	299648	66	80.06	4.94	0.00
792	37.35	323337	66	77.96	4.80	0.00
734	37.44	315174	67	70.62	4.95	0.00
754	36.42	271267	67	74.35	4.99	0.00
618	36.02	242932	67	61.55	3.99	0.00
715	36.79	285275	66	70.25	4.41	0.00
868	37.01	319940	67	85.84	5.58	0.00
734	36.45	267145	67	72.61	5.08	0.00
804	37.02	292785	68	79.76	5.63	0.00
736	37.28	298510	67	72.53	5.18	0.00
764	37.23	291806	67	74.26	5.31	0.00
818	37.20	304340	66	80.18	5.33	0.00
847	37.07	303872	67	83.36	5.62	0.00
707	36.56	254495	68	69.62	4.90	0.00
747	37.32	311253	67	73.64	5.21	0.00
725	37.26	294701	67	70.39	5.00	0.00
730	37.17	298393	68	71.47	5.11	0.00
820	37.05	293923	68	79.96	5.73	0.00
766	36.93	282596	68	76.14	5.29	0.00
762	36.66	276754	68	75.70	5.27	0.00
783	36.46	288073	67	79.54	5.13	0.00
698	36.00	292887	67	77.18	5.03	0.00
710	36.97	289375	68	70.12	4.92	0.00
897	37.32	341025	69	88.87	6.28	0.00
653	35.99	233478	68	64.32	4.40	0.00
722	36.51	261599	68	71.88	4.89	0.00
815	36.90	297156	68	81.79	5.75	0.00
787	36.83	287719	68	78.97	5.55	0.00
782	36.52	285414	68	78.96	5.30	0.00
731	36.52	268945	69	73.41	4.11	0.00
771	37.00	316853	70	77.98	4.55	0.00
693	36.81	286395	69	69.02	4.05	0.00
733	36.99	296195	68	72.64	4.31	0.00
817	37.12	313364	70	81.15	4.99	0.00
655	36.78	263650	69	64.97	4.08	0.00
721	37.03	292043	69	71.56	4.69	0.00
839	37.10	327255	69	84.07	5.39	0.00
786	36.92	290036	69	78.06	5.03	0.00
701	35.94	266121	70	71.95	4.15	0.00
955	37.30	351075	70	97.12	5.76	0.00
729	36.72	268098	69	72.48	4.57	0.00
668	35.92	242310	70	67.11	4.64	0.00
772	36.54	279835	69	77.73	5.25	0.00
751	37.06	304074	71	75.20	4.78	0.00
811	37.57	331769	69	79.75	5.07	0.00
767	36.73	281862	69	76.60	4.72	0.00
647	35.99	252107	70	66.41	3.95	0.00
788	37.05	286591	70	77.65	5.18	0.00
757	36.61	274658	70	76.20	4.63	0.00
745	36.45	271283	70	75.31	4.55	0.00
760	36.83	275444	69	75.79	5.02	0.00
754	36.68	275530	69	75.82	4.53	0.00
831	36.93	308225	69	84.84	4.89	0.00
817	37.37	339374	69	82.43	4.90	0.00
713	36.63	264469	70	70.80	4.28	0.00
811	36.97	295188	69	81.53	4.97	0.00
786	36.63	287850	70	80.00	4.90	0.00
611	35.47	222255	71	62.29	3.65	0.00
579	27.89	216896	69	66.12	4.44	0.00
49	3.14	3835	69	23.61	2.21	0.00
56	3.56	3677	68	21.04	1.94	0.00
869	44.07	367127	70	74.38	3.55	0.00
1138	48.27	447112	70	94.19	6.19	0.00
1198	48.14	468321	69	99.69	6.05	0.00
1014	47.52	392115	70	84.72	5.07	0.00
1054	48.10	406862	71	88.08	5.86	0.00
1297	48.85	510588	71	109.45	7.48	0.00
1022	47.67	390531	70	85.96	5.38	0.00
961	47.36	368209	70	80.03	5.02	0.00
1061	45.85	425694	71	104.33	5.52	0.00
935	45.94	422177	71	94.33	4.93	0.00
1088	47.88	438454	71	93.21	5.55	0.00
1163	48.23	462955	71	98.10	5.70	0.00
1231	47.86	487187	71	104.14	5.52	0.00
980	45.39	400938	71	98.09	4.72	0.00
1019	45.70	417533	72	103.04	5.22	0.00
984	47.24	390893	71	87.80	5.00	0.00
1205	45.91	501346	71	122.47	5.64	0.00
992	48.02	404115	72	82.40	4.76	0.00
940	47.36	375170	72	78.96	4.61	0.00
1290	48.22	510922	71	108.57	5.98	0.00
1124	47.85	432147	71	94.06	5.38	0.00
799	46.09	379987	72	74.54	3.84	0.00
1426	48.72	539869	72	118.43	7.12	0.00
902	47.44	347460	71	74.95	4.68	0.00
1054	48.11	403356	72	88.33	6.02	0.00
1242	48.38	469877	71	106.18	7.39	0.00
858	45.63	369138	73	84.33	4.72	0.00
1076	48.02	439809	72	92.75	6.03	0.00
1139	47.95	447885	72	95.26	5.67	0.00
1348	48.73	508716	73	112.94	7.53	0.00
861	46.88	334781	73	72.12	4.33	0.00
1153	47.70	513566	73	104.70	6.39	0.00
1010	48.11	407406	73	83.95	5.26	0.00
1264	48.37	496223	73	106.17	6.77	0.00
1072	48.07	406556	73	89.89	5.71	0.00
978	46.83	379544	74	92.70	6.28	0.00
900	45.32	398114	75	92.84	5.14	0.00
1397	48.67	543924	73	119.80	7.63	0.00
942	47.26	365252	74	79.81	4.61	0.00
1013	47.21	394502	73	86.97	5.13	0.00
1003	45.45	423079	74	100.07	4.85	0.00
1285	48.13	496887	74	110.91	6.16	0.00
889	47.65	349689	74	73.67	4.50	0.00
1225	46.74	487033	74	119.38	6.65	0.00
891	45.81	368161	74	86.79	4.69	0.00
1228	48.54	470527	75	103.18	6.32	0.00
924	47.30	359332	75	77.62	4.71	0.00
1305	47.71	543547	75	120.63	6.90	0.00
1005	48.11	401269	75	84.01	5.14	0.00
1073	47.97	412292	73	90.76	5.66	0.00
1037	47.76	409541	74	88.10	5.50	0.00
1182	46.78	475756	75	111.71	5.71	0.00
917	47.16	357503	74	76.87	4.30	0.00
1029	48.21	398936	74	85.80	5.27	0.00
1273	48.81	499498	75	106.79	6.69	0.00
1059	46.46	449467	74	103.99	5.49	0.00
1042	47.77	404014	74	88.09	5.17	0.00
1045	47.63	409786	74	88.83	5.15	0.00
1092	47.80	425631	73	92.72	5.29	0.00
916	45.89	385620	75	90.20	4.87	0.00
1326	48.70	508956	75	113.05	6.76	0.00
911	47.47	358863	75	76.01	4.22	0.00
1216	46.76	491125	75	115.12	5.90	0.00
799	47.56	361072	74	67.37	3.89	0.00
1283	48.08	500895	74	108.23	6.19	0.00
955	46.29	413889	74	91.75	4.45	0.00
1084	48.24	441987	75	92.65	5.91	0.00
1121	47.67	435533	74	95.28	6.01	0.00
1155	46.74	455425	75	106.65	5.52	0.00
963	45.99	420323	74	94.00	4.33	0.00
1276	48.36	505266	74	108.26	6.39	0.00
899	47.25	343847	76	75.09	4.90	0.00
404	17.72	143408	73	46.31	3.33	0.00
47	2.99	3480	72	22.48	2.02	0.00
691	27.71	56378	73	68.32	4.06	0.00
1214	52.79	131734	75	110.60	4.80	0.00
1099	50.04	112233	75	102.76	4.56	0.00
1009	49.68	105436	74	95.59	4.33	0.00
1198	51.96	102479	75	110.24	4.60	0.00
1221	53.30	101076	75	106.78	5.18	0.00
1459	53.93	134775	75	133.39	6.66	0.00
1123	55.42	92779	75	91.66	4.22	0.00
1143	52.59	90217	75	103.63	4.92	0.00
1528	51.69	118704	75	142.51	6.23	0.00
1137	51.25	108580	75	104.87	4.78	0.00
1313	53.52	117980	76	118.22	5.75	0.00
1013	50.03	96989	75	95.60	4.65	0.00
1290	53.16	85784	76	112.26	5.02	0.00
1279	53.15	90872	76	116.04	5.32	0.00
1043	51.52	98346	76	95.94	4.60	0.00
1704	54.21	134444	76	153.16	7.20	0.00
1139	50.32	107649	75	107.81	5.09	0.00
1027	52.47	106454	77	95.88	5.50	0.00
1459	55.52	113429	76	130.53	5.54	0.00
1112	52.24	99756	76	102.69	4.83	0.00
1471	56.29	109132	76	126.61	6.62	0.00
1117	53.34	91028	77	100.60	4.53	0.00
1408	51.41	136327	76	132.02	5.98	0.00
1072	53.70	71657	75	91.32	3.66	0.00
1459	54.67	102569	76	130.32	5.46	0.00
1123	52.63	89874	76	99.98	4.56	0.00
1166	52.18	94877	75	108.10	5.01	0.00
1636	55.84	95991	75	138.47	5.81	0.00
1025	50.42	74097	75	96.76	4.45	0.00
1155	53.52	78654	75	102.94	4.67	0.00
1503	56.40	88307	75	125.97	5.19	0.00
1320	52.42	107001	75	120.58	5.15	0.00
1075	54.45	108640	75	94.72	5.06	0.00
1146	54.54	129553	75	101.37	5.17	0.00
1268	53.86	125426	75	113.00	6.05	0.00
1571	56.97	136544	75	132.92	6.96	0.00
1178	53.30	58910	76	100.50	3.69	0.00
1074	55.41	121979	75	93.79	5.05	0.00
1776	54.41	129790	75	158.55	7.38	0.00
1271	57.20	121332	75	106.81	5.72	0.00
1115	54.15	111675	74	98.58	5.22	0.00
1424	54.55	95607	74	122.28	5.41	0.00
1294	56.20	90102	75	107.36	5.38	0.00
1386	55.68	80660	74	115.30	4.72	0.00
1448	57.71	114070	75	119.79	6.11	0.00
1221	56.12	87948	74	105.43	5.27	0.00
1179	54.36	131029	74	104.06	6.29	0.00
1432	55.31	102874	75	125.21	5.75	0.00
1311	52.92	119892	75	120.19	6.14	0.00
1121	52.99	119344	75	99.28	5.40	0.00
1471	55.16	121100	75	127.04	6.58	0.00
1229	54.52	83249	75	107.67	5.31	0.00
1212	53.44	83023	75	105.52	5.20	0.00
1421	54.76	110337	73	124.93	6.03	0.00
1254	55.00	112372	75	109.44	6.22	0.00
1348	54.88	98918	74	115.65	5.59	0.00
1132	54.80	102070	73	97.94	4.99	0.00
1298	54.85	148083	72	113.80	6.33	0.00
1397	53.47	121540	73	123.25	7.01	0.00
1127	53.21	75343	74	100.79	5.04	0.00
1624	55.77	110355	74	139.28	6.45	0.00
1146	53.27	106584	73	101.02	5.47	0.00
1179	54.51	100628	74	101.33	5.23	0.00
1453	58.01	74519	74	114.27	5.74	0.00
1302	55.09	96383	74	110.83	5.67	0.00
1231	58.73	99723	74	99.76	5.29	0.00
1383	56.22	82257	74	114.53	4.80	0.00
1841	56.38	68833	74	150.58	6.37	0.00
1330	55.70	59147	74	112.28	4.48	0.00
1251	55.21	67228	73	108.06	4.76	0.00
1291	54.67	70649	73	111.33	4.76	0.00
588	27.21	25835	71	60.36	3.26	0.00
45	2.85	2805	70	20.66	2.03	0.00
291	16.44	26436	69	30.44	2.37	0.00
1441	61.07	130777	73	116.30	4.43	0.00
1776	59.12	120508	72	149.57	6.10	0.00
1306	59.12	94543	71	112.60	4.35	0.00
1459	57.36	130175	71	125.96	5.51	0.00
1499	59.97	115037	72	126.86	5.20	0.00
1080	58.91	117777	71	94.88	5.70	0.00
1791	59.96	155205	73	152.55	6.01	0.00
1187	58.58	98387	72	102.23	4.69	0.00
1467	59.00	164973	71	127.84	6.57	0.00
1457	59.23	141109	72	124.99	5.49	0.00
1358	60.16	112819	72	113.80	4.80	0.00
1575	60.50	128263	73	132.23	5.61	0.00
1090	59.79	116875	71	90.63	3.98	0.00
1912	60.14	102489	71	157.27	6.89	0.00
1399	59.09	130444	71	120.79	6.56	0.00
1347	59.56	104848	71	113.85	5.46	0.00
1362	59.63	98896	73	113.33	4.96	0.00
1063	60.17	105348	72	86.80	4.27	0.00
1550	60.51	136821	72	125.59	6.12	0.00
1958	60.46	116690	71	162.03	6.07	0.00
1151	59.25	93584	71	97.91	5.38	0.00
1746	60.44	137930	72	146.13	6.68	0.00
1214	59.28	129378	73	104.57	5.42	0.00
1683	59.75	153190	71	143.72	7.05	0.00
1244	59.20	107229	72	104.54	4.90	0.00
1298	59.57	134327	72	111.52	5.53	0.00
1509	60.40	100056	71	119.74	5.62	0.00
1176	60.05	96572	72	98.22	4.74	0.00
1839	60.05	128799	72	153.25	6.47	0.00
1272	60.46	65728	71	102.40	3.81	0.00
1696	60.11	116481	72	141.57	6.57	0.00
1372	58.80	129156	72	114.03	5.33	0.00
1374	59.70	84273	72	111.45	5.30	0.00
1169	60.00	41382	71	91.21	3.56	0.00
1803	59.52	116349	72	151.45	6.46	0.00
1431	59.19	84605	71	119.23	4.68	0.00
1400	58.97	97254	72	114.13	5.44	0.00
1370	58.45	136081	72	117.17	6.85	0.00
1462	60.69	71664	72	118.87	5.54	0.00
1433	60.08	71382	71	111.54	4.16	0.00
1130	57.27	138441	72	98.51	6.55	0.00
1301	60.31	117510	72	107.60	5.15	0.00
1705	60.04	182726	71	142.80	7.72	0.00
1244	59.41	72857	72	100.56	4.20	0.00
1448	60.22	102626	72	119.33	5.03	0.00
1407	59.62	112624	71	118.85	5.21	0.00
1292	60.61	108159	72	108.98	4.85	0.00
1671	59.70	124213	72	142.38	5.95	0.00
1488	60.26	100431	71	124.72	5.21	0.00
1393	60.09	105865	72	118.19	4.99	0.00
1422	59.51	126115	72	120.39	5.29	0.00
1526	60.83	101031	71	122.91	5.24	0.00
1329	59.59	119920	71	105.02	5.73	0.00
1518	59.93	114690	72	127.17	5.31	0.00
1367	59.16	104165	72	114.18	5.36	0.00
1382	59.34	129312	72	115.80	6.30	0.00
1445	60.11	117001	71	120.76	5.82	0.00
1594	60.50	93892	72	133.91	5.30	0.00
1275	59.67	111799	72	109.29	5.35	0.00
1436	59.94	126984	72	119.26	6.66	0.00
1347	60.76	82069	72	111.97	4.46	0.00
1597	60.35	120232	72	135.48	5.70	0.00
1345	59.75	119295	72	114.39	5.57	0.00
1531	60.25	128522	72	127.90	5.47	0.00
1193	59.49	96006	71	102.08	4.58	0.00
1535	60.13	118211	71	126.56	7.16	0.00
1616	60.59	122832	72	134.46	5.41	0.00
1185	59.81	69898	72	98.62	4.27	0.00
1127	42.15	52211	71	103.15	4.61	0.00
45	3.48	5082	69	21.19	2.20	0.00
343	15.81	24937	69	34.59	2.66	0.00
1373	59.87	87425	70	112.83	4.69	0.00
1056	59.98	104807	71	88.13	3.76	0.00
1665	60.35	103263	70	135.88	5.34	0.00
1817	60.34	154567	70	153.43	7.50	0.00
1335	59.96	118164	71	111.70	4.90	0.00
1364	59.92	117016	71	114.47	6.27	0.00
1585	59.99	135203	71	127.71	6.45	0.00
1250	59.73	117484	72	104.78	5.06	0.00
1541	59.76	151193	72	132.17	6.82	0.00
1608	59.71	123750	71	136.54	6.06	0.00
1370	59.09	138968	71	115.71	6.16	0.00
1325	60.38	100395	71	107.27	5.24	0.00
1365	60.11	110873	71	112.82	5.39	0.00
1101	59.83	108280	71	90.53	4.37	0.00
1943	60.49	151263	70	162.89	7.03	0.00
1493	60.05	112907	71	126.64	5.27	0.00
1217	60.83	62831	71	98.17	3.68	0.00
1632	60.37	122476	70	131.54	6.67	0.00
1226	58.78	118355	71	103.65	5.68	0.00
1337	59.56	100043	71	112.57	5.16	0.00
1680	59.33	163031	72	143.77	7.82	0.00
1081	58.14	120764	71	93.16	5.45	0.00
1749	60.03	153751	71	144.96	7.49	0.00
1291	59.24	112262	72	109.20	5.43	0.00
1459	59.04	140175	72	126.02	6.74	0.00
1441	59.82	140627	73	120.50	6.89	0.00
1443	60.34	112699	71	122.00	5.42	0.00
1122	59.40	87866	72	95.57	4.25	0.00
