Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1365	58.67	118989	71	118.27	5.74	0.00
1405	59.00	147931	72	122.55	6.45	0.00
1146	60.04	92738	72	96.22	3.85	0.00
1899	59.98	125840	71	162.29	6.70	0.00
1461	60.79	70356	72	119.91	4.65	0.00
1542	60.35	106340	72	131.39	5.47	0.00
1375	59.36	116610	72	116.90	5.25	0.00
1175	59.45	104098	71	100.19	4.20	0.00
1601	60.97	86335	72	134.29	4.83	0.00
1433	60.39	70522	73	119.91	5.27	0.00
1681	60.27	133160	72	143.53	7.38	0.00
1395	59.53	97836	72	117.71	5.52	0.00
1406	60.18	64427	72	116.42	4.90	0.00
1274	59.66	102687	73	106.63	5.47	0.00
1736	60.26	121343	73	147.19	7.34	0.00
1115	59.89	73090	72	91.91	4.38	0.00
1740	60.44	117920	72	145.10	6.47	0.00
1460	60.33	86816	73	123.02	5.47	0.00
1411	61.08	70580	72	114.86	4.47	0.00
1350	59.77	102340	72	114.75	5.25	0.00
1556	59.69	141333	73	134.36	6.58	0.00
1192	59.98	107126	72	99.37	4.76	0.00
1702	59.80	131501	74	143.31	5.92	0.00
1280	60.04	97543	73	108.73	4.54	0.00
1671	59.94	135868	73	143.38	6.90	0.00
1187	59.06	84968	73	101.50	4.71	0.00
1541	60.20	112981	73	131.53	5.95	0.00
1472	60.20	141761	74	126.35	5.39	0.00
1560	60.11	97105	74	135.03	5.94	0.00
1221	58.76	134997	74	106.66	5.60	0.00
1608	59.22	132539	74	139.78	6.26	0.00
1450	60.34	104670	73	123.93	5.33	0.00
1368	59.76	129232	74	117.35	5.12	0.00
1374	58.68	135591	73	120.97	6.77	0.00
1310	59.90	90012	73	112.03	5.02	0.00
1723	60.77	161891	74	146.78	6.70	0.00
74	4.29	5375	71	23.74	2.04	0.00
35	2.90	2864	70	19.07	1.85	0.00
136	8.08	16403	70	35.52	3.28	0.00
120	9.31	22638	70	34.73	3.07	0.00
118	10.35	27441	70	32.33	2.93	0.00
130	9.65	25414	69	35.36	3.15	0.00
126	10.12	27769	70	36.04	3.10	0.00
126	9.95	28363	69	35.50	3.15	0.00
118	10.09	27508	68	32.21	2.90	0.00
107	10.01	24890	68	28.54	2.65	0.00
154	9.81	28669	68	42.57	3.80	0.00
84	9.45	20034	68	23.30	2.03	0.00
158	10.12	30575	67	41.76	3.76	0.00
111	9.79	25636	68	31.61	2.79	0.00
135	10.25	28530	67	35.84	3.23	0.00
142	9.86	28791	67	39.07	3.45	0.00
135	9.66	27940	66	38.85	3.26	0.00
117	10.20	28451	68	33.29	2.81	0.00
130	10.73	31157	66	33.12	3.06	0.00
125	9.64	25714	66	33.19	2.96	0.00
119	10.00	26978	67	33.49	2.82	0.00
141	10.08	29614	66	38.11	3.35	0.00
140	9.84	28416	67	39.00	3.35	0.00
97	9.99	22913	66	25.50	2.32	0.00
158	10.11	31852	66	42.34	3.80	0.00
121	10.25	27737	66	33.27	2.88	0.00
122	10.03	27611	66	32.77	3.04	0.00
132	10.15	28033	66	35.21	3.17	0.00
125	9.80	25302	65	33.45	2.99	0.00
134	9.64	27763	65	37.28	3.22	0.00
94	9.85	23671	66	25.19	2.24	0.00
165	10.10	32209	66	45.52	4.12	0.00
89	9.80	21911	66	23.77	2.13	0.00
124	10.31	28945	66	32.73	3.17	0.00
160	10.12	32128	66	42.43	3.93	0.00
114	10.41	28153	65	30.64	2.73	0.00
158	10.31	31043	66	41.57	3.82	0.00
100	9.46	22361	65	27.17	2.38	0.00
127	9.67	25748	65	34.19	3.07	0.00
146	9.82	27810	65	40.80	3.58	0.00
96	9.90	22144	65	26.26	2.37	0.00
163	9.93	31395	65	44.77	4.03	0.00
116	9.93	25670	65	31.73	2.81	0.00
134	9.91	28482	65	36.33	3.23	0.00
122	9.59	24859	65	32.91	2.98	0.00
125	10.48	30175	65	33.53	2.96	0.00
118	9.55	23908	65	30.81	2.80	0.00
141	10.39	31644	65	39.75	3.43	0.00
126	10.01	28887	64	33.96	3.05	0.00
128	9.61	25194	65	35.61	3.15	0.00
120	9.16	23130	65	33.92	2.95	0.00
122	9.73	23274	65	35.38	2.96	0.00
125	9.54	24614	65	34.27	3.13	0.00
111	9.23	22224	64	30.57	2.80	0.00
124	9.90	26159	64	34.82	3.05	0.00
125	9.32	24192	65	34.65	3.11	0.00
119	9.23	22986	64	33.27	2.92	0.00
94	9.37	21592	65	28.90	2.36	0.00
136	10.50	30578	65	36.04	3.32	0.00
130	10.23	27553	64	34.40	3.24	0.00
141	10.57	25966	65	35.27	3.32	0.00
138	9.98	26683	64	36.99	3.32	0.00
116	10.74	26963	65	29.90	2.66	0.00
128	10.32	29642	63	33.64	3.12	0.00
158	9.96	29448	63	43.66	3.94	0.00
89	9.19	19047	63	24.82	2.25	0.00
118	9.88	26066	64	31.64	2.93	0.00
122	10.23	27891	64	32.01	3.02	0.00
137	10.34	29227	64	36.35	3.33	0.00
119	10.30	27431	64	29.97	2.82	0.00
143	10.62	31731	64	37.32	3.42	0.00
121	9.76	25577	65	32.13	2.98	0.00
104	7.68	18022	64	28.36	2.63	0.00
62	3.64	4825	63	27.82	2.63	0.00
125	6.99	21384	63	26.76	2.31	0.00
383	26.27	130620	64	46.39	2.88	0.00
454	26.21	163984	65	58.55	3.47	0.00
405	26.44	165406	64	52.28	3.12	0.00
485	27.05	189548	65	59.16	3.65	0.00
444	26.93	171009	65	54.09	3.33	0.00
414	26.69	162471	65	50.72	3.15	0.00
448	25.49	178247	64	57.69	3.88	0.00
554	26.43	196777	66	71.06	4.42	0.00
370	25.33	133529	65	47.78	3.00	0.00
431	25.82	151767	65	55.54	3.35	0.00
362	26.02	146753	65	46.36	2.94	0.00
596	26.32	216289	64	77.80	5.09	0.00
393	26.13	136667	65	48.70	3.14	0.00
435	26.61	152898	66	55.22	3.41	0.00
478	26.74	173696	65	61.08	3.93	0.00
472	26.46	161603	65	58.38	3.86	0.00
399	26.05	139852	65	49.53	3.40	0.00
409	27.10	163762	66	51.85	3.35	0.00
475	26.83	182387	65	58.94	3.92	0.00
441	26.98	171260	66	53.72	3.59	0.00
429	26.49	176238	66	53.94	3.44	0.00
499	26.70	208777	66	63.44	4.04	0.00
521	27.56	208510	66	62.87	4.05	0.00
357	26.19	123770	66	43.29	2.78	0.00
429	26.34	180327	66	57.24	3.55	0.00
431	26.92	177721	67	54.01	3.43	0.00
499	27.50	202222	66	60.39	3.85	0.00
496	26.51	171499	65	60.66	4.21	0.00
438	26.34	170747	66	57.20	3.65	0.00
480	26.21	168961	66	60.73	4.19	0.00
414	25.16	152090	66	55.34	3.75	0.00
463	26.62	193123	66	58.12	3.88	0.00
367	26.17	124369	66	43.44	3.06	0.00
501	26.60	206068	67	65.27	4.07	0.00
383	26.82	150131	67	47.05	3.00	0.00
441	26.46	186377	67	55.78	3.56	0.00
479	27.19	197559	67	59.07	3.79	0.00
487	25.91	173630	68	62.35	4.14	0.00
413	26.65	172251	67	53.09	3.34	0.00
467	27.37	192075	67	57.62	3.66	0.00
446	25.90	158692	67	57.33	3.62	0.00
404	26.76	149133	67	51.27	3.13	0.00
426	26.47	155818	68	53.89	3.35	0.00
505	26.30	180835	67	66.95	4.08	0.00
363	26.54	156696	67	46.60	2.87	0.00
553	26.16	199416	66	71.92	4.59	0.00
388	26.67	159451	67	49.16	3.08	0.00
479	27.35	192865	67	59.53	3.77	0.00
436	26.67	151345	67	53.58	3.39	0.00
443	25.62	165642	67	59.30	3.62	0.00
442	26.85	154608	67	54.47	3.38	0.00
508	26.33	180883	65	67.64	4.10	0.00
333	26.25	124715	67	41.13	2.58	0.00
508	26.75	185910	67	64.86	4.03	0.00
418	26.15	149184	67	52.69	3.28	0.00
481	25.91	178702	67	65.02	4.00	0.00
447	26.44	167725	67	58.00	3.58	0.00
472	26.22	171912	67	61.31	3.86	0.00
436	26.12	152360	66	56.18	3.53	0.00
343	26.61	140295	66	43.25	2.90	0.00
542	25.99	193800	67	70.76	4.69	0.00
396	25.95	154126	67	52.34	3.16	0.00
514	25.97	182824	67	68.20	4.47	0.00
361	25.95	128227	67	45.51	3.07	0.00
515	26.48	203096	67	68.50	4.43	0.00
397	26.08	149871	67	50.78	3.37	0.00
442	25.79	158999	67	57.80	3.94	0.00
450	26.30	160361	67	58.14	3.90	0.00
394	26.83	166618	67	50.42	3.33	0.00
550	26.64	193085	66	70.98	4.44	0.00
58	5.03	14276	66	16.26	1.49	0.00
37	2.98	3961	66	18.52	1.97	0.00
42	3.33	3956	66	20.08	2.10	0.00
49	3.67	4952	65	23.19	2.41	0.00
51	3.57	4094	65	23.75	2.52	0.00
56	3.96	5436	65	24.58	2.58	0.00
32	2.90	2718	64	16.23	1.78	0.00
50	3.01	3927	65	23.87	2.44	0.00
33	2.98	2576	65	15.97	1.53	0.00
54	3.60	5476	65	25.88	2.72	0.00
30	2.73	2361	65	14.83	1.58	0.00
53	3.37	5368	64	27.58	2.98	0.00
52	3.69	2513	64	19.49	1.94	0.00
48	3.10	3606	64	22.35	2.09	0.00
29	2.80	2481	65	14.06	1.39	0.00
52	3.52	5191	65	26.14	2.78	0.00
30	2.83	2578	64	14.78	1.61	0.00
55	3.13	4531	64	26.93	2.79	0.00
30	2.67	2209	63	14.45	1.43	0.00
60	3.67	5793	63	29.79	3.10	0.00
56	3.74	3055	63	23.10	2.21	0.00
43	3.43	3861	63	20.23	2.13	0.00
36	2.98	3460	63	17.09	1.80	0.00
51	3.46	4979	63	25.92	2.64	0.00
29	2.47	2355	63	14.46	1.51	0.00
55	3.16	4328	63	28.60	2.92	0.00
47	3.98	4156	63	20.42	2.23	0.00
51	3.17	3446	63	22.90	2.17	0.00
28	2.74	2372	64	13.36	1.32	0.00
49	3.43	5215	63	25.30	2.75	0.00
34	2.21	2129	63	16.02	1.63	0.00
47	3.70	4312	62	22.01	2.04	0.00
38	2.96	3111	63	18.42	1.93	0.00
52	3.41	4343	62	24.99	2.53	0.00
35	2.45	2696	62	17.03	1.77	0.00
53	3.26	4252	63	24.41	2.28	0.00
31	2.99	2662	64	15.72	1.59	0.00
55	3.15	4473	64	26.15	2.64	0.00
32	2.91	2701	63	15.75	1.53	0.00
50	3.51	4552	63	24.13	2.48	0.00
37	3.08	3255	62	18.28	1.90	0.00
48	3.41	5027	63	24.21	2.60	0.00
29	2.78	2387	63	14.70	1.56	0.00
43	2.55	3494	62	21.93	2.33	0.00
38	3.37	3889	63	17.84	1.64	0.00
62	3.86	6326	63	29.48	3.14	0.00
28	1.80	1698	61	13.19	1.38	0.00
49	3.73	4217	63	23.07	2.17	0.00
39	2.91	3431	63	19.97	2.10	0.00
53	3.43	4494	63	24.31	2.39	0.00
34	2.11	2762	62	21.53	2.11	0.00
61	4.33	4510	61	23.95	2.26	0.00
32	2.16	2186	62	14.95	1.54	0.00
49	2.93	3799	63	26.52	2.45	0.00
54	3.86	3213	63	19.99	1.79	0.00
41	2.50	3253	63	23.00	2.11	0.00
53	3.94	3671	64	20.61	1.88	0.00
44	2.82	3141	62	20.71	2.06	0.00
41	2.69	2831	62	18.70	1.76	0.00
50	3.35	4897	63	25.95	2.50	0.00
55	3.87	2651	63	20.53	1.95	0.00
31	2.84	2077	63	12.97	1.25	0.00
43	3.26	3610	62	20.20	2.03	0.00
53	3.54	5284	64	25.81	2.65	0.00
29	1.96	2469	62	18.66	1.90	0.00
58	4.33	3689	62	21.02	2.13	0.00
40	3.07	3209	62	17.06	1.61	0.00
47	3.02	3385	62	20.88	2.01	0.00
56	3.44	4137	62	24.73	2.21	0.00
50	3.62	4193	63	22.92	2.11	0.00
32	2.01	2638	64	20.79	2.21	0.00
56	4.57	4603	63	21.67	2.21	0.00
36	2.39	2233	62	16.83	1.78	0.00
50	3.65	4316	63	22.47	2.04	0.00
40	2.65	3041	63	18.41	1.86	0.00
53	3.15	4110	63	27.19	2.53	0.00
54	3.73	3461	63	20.63	1.85	0.00
39	2.31	2890	63	22.56	2.09	0.00
40	2.81	2336	62	15.90	1.35	0.00
65	3.75	5057	63	30.90	2.66	0.00
50	3.54	3296	63	20.96	2.00	0.00
42	2.77	2962	63	18.71	1.80	0.00
29	2.92	2385	62	14.01	1.41	0.00
64	3.46	4998	63	29.32	2.91	0.00
25	2.55	1819	62	12.27	1.23	0.00
51	3.53	5175	63	25.55	2.75	0.00
41	2.60	3153	62	19.61	2.01	0.00
50	3.60	4625	63	24.04	2.32	0.00
31	2.32	2215	62	15.04	1.59	0.00
55	3.33	4282	63	25.60	2.48	0.00
42	2.76	2683	61	18.20	1.71	0.00
52	3.72	4892	63	25.29	2.42	0.00
337	17.41	108928	64	39.29	2.49	0.00
689	35.74	255594	64	67.83	3.15	0.00
800	36.34	298478	64	80.21	3.91	0.00
702	36.59	304359	65	68.71	3.72	0.00
739	36.02	269051	65	73.30	4.24	0.00
742	36.25	268664	66	71.93	4.44	0.00
657	35.63	241441	65	65.20	3.99	0.00
828	36.98	297990	65	80.82	5.48	0.00
776	37.27	314877	65	75.26	5.18	0.00
656	37.02	278371	65	63.69	4.85	0.00
861	37.03	307259	66	83.59	6.13	0.00
853	37.26	315949	66	83.79	5.34	0.00
732	36.37	263738	65	72.58	4.94	0.00
670	36.05	252157	66	66.92	4.12	0.00
830	37.46	340624	66	82.02	5.03	0.00
770	37.66	332606	67	73.99	5.21	0.00
799	36.55	286495	67	79.40	5.33	0.00
587	35.98	232745	67	57.94	3.75	0.00
824	37.24	329146	67	81.23	5.21	0.00
822	36.90	302990	67	81.15	5.20	0.00
786	36.49	281263	68	78.67	5.51	0.00
579	35.70	209120	67	56.48	3.94	0.00
774	37.51	319268	67	76.51	5.47	0.00
913	37.82	346014	67	88.44	6.37	0.00
766	36.89	283033	67	75.37	4.97	0.00
752	36.62	270898	67	74.06	4.92	0.00
771	36.80	274324	68	76.30	5.36	0.00
549	36.13	226778	67	54.14	3.78	0.00
762	37.51	311372	67	73.74	5.28	0.00
753	37.32	312095	68	73.76	5.27	0.00
981	37.59	352242	68	96.02	6.90	0.00
758	36.97	280287	68	74.92	5.21	0.00
813	36.84	290870	68	81.25	5.65	0.00
611	35.31	223275	68	61.65	3.86	0.00
642	35.61	271245	68	72.12	4.63	0.00
767	37.09	308839	67	75.82	5.34	0.00
765	36.98	301481	68	75.67	5.32	0.00
1013	37.58	359107	67	100.60	7.01	0.00
583	35.63	211254	68	57.44	3.87	0.00
919	37.22	331764	68	92.84	6.48	0.00
638	35.91	230251	69	63.50	4.48	0.00
719	36.36	263204	69	71.85	4.95	0.00
855	36.99	312266	69	86.68	4.91	0.00
579	35.86	238390	69	58.94	3.36	0.00
763	37.18	316504	70	76.08	4.48	0.00
765	37.11	308947	69	75.76	4.52	0.00
799	37.00	309034	69	79.40	4.89	0.00
735	37.33	296246	69	72.51	4.54	0.00
754	37.14	303648	69	74.97	4.91	0.00
783	36.89	306486	71	78.20	5.02	0.00
832	37.09	308070	69	82.98	5.33	0.00
706	35.95	267235	69	72.48	4.18	0.00
927	37.18	337912	69	94.20	5.55	0.00
628	35.98	232262	70	62.71	3.86	0.00
755	36.61	274142	69	75.24	5.24	0.00
804	36.72	293374	69	81.20	5.50	0.00
812	37.27	324720	70	81.16	5.22	0.00
638	36.84	263611	70	62.91	3.85	0.00
926	37.41	342617	70	92.21	5.82	0.00
728	36.52	281495	71	74.30	4.51	0.00
722	36.58	262105	70	71.62	4.73	0.00
698	36.39	255494	69	69.82	4.24	0.00
876	37.03	320926	69	89.09	5.50	0.00
788	37.02	285240	70	78.31	5.20	0.00
731	36.39	263764	70	74.08	4.25	0.00
677	36.08	245541	69	68.42	3.92	0.00
639	36.48	265640	70	65.05	3.72	0.00
809	37.13	306317	69	79.94	4.97	0.00
979	37.60	354895	71	98.75	5.99	0.00
687	36.20	252381	70	69.40	4.28	0.00
706	36.01	255238	70	72.47	4.27	0.00
536	30.64	207661	70	57.18	3.74	0.00
71	3.95	5879	68	33.20	3.02	0.00
117	6.36	14496	68	25.53	2.13	0.00
1052	47.87	457224	70	87.42	4.63	0.00
1028	47.87	402890	69	85.29	5.31	0.00
1069	47.79	416125	69	88.72	5.40	0.00
966	47.37	375698	70	80.52	4.76	0.00
1147	48.28	435027	70	96.18	6.44	0.00
995	48.16	398221	70	82.83	5.43	0.00
1272	48.45	491272	71	108.03	7.14	0.00
1172	48.00	444758	70	98.39	6.20	0.00
896	44.91	366948	71	90.75	4.63	0.00
1020	46.24	461089	71	102.72	5.43	0.00
1088	48.10	430927	71	90.90	5.54	0.00
1112	48.02	439252	71	93.91	5.30	0.00
1081	47.47	431831	71	91.17	4.80	0.00
1122	45.94	454659	73	111.55	5.49	0.00
949	45.48	393798	71	95.82	4.78	0.00
1174	47.52	458615	72	107.31	5.94	0.00
865	44.48	364145	71	88.68	3.98	0.00
992	47.90	410759	73	83.90	4.65	0.00
1120	47.96	444736	72	94.16	5.61	0.00
1230	48.06	487292	72	103.44	5.65	0.00
1118	47.88	431758	71	93.48	5.34	0.00
899	46.51	419239	72	83.23	4.40	0.00
1155	48.24	442729	72	95.24	5.62	0.00
1055	48.00	411061	72	87.96	5.53	0.00
1241	48.59	466178	72	104.70	7.28	0.00
973	47.57	372167	73	82.83	5.67	0.00
1007	46.41	436619	72	97.74	5.55	0.00
1323	48.64	532521	73	112.50	7.44	0.00
1083	47.77	422156	73	90.85	5.33	0.00
1039	47.99	397491	74	86.52	5.78	0.00
1080	47.71	412224	74	90.87	5.59	0.00
859	46.63	388175	74	79.71	4.69	0.00
1163	48.45	469442	73	96.82	6.14	0.00
1267	48.37	496795	73	106.45	6.79	0.00
1055	48.02	401146	75	88.32	5.57	0.00
990	46.96	388937	74	93.63	6.37	0.00
1123	46.23	495309	73	114.43	6.46	0.00
1103	48.18	417396	75	91.93	5.89	0.00
997	47.51	390228	74	84.54	4.93	0.00
1159	47.71	449559	74	99.50	5.96	0.00
975	45.10	412858	74	99.68	4.64	0.00
1202	48.06	461482	74	101.91	5.75	0.00
853	47.49	333753	74	70.59	4.31	0.00
1155	46.61	462244	74	111.70	6.19	0.00
1011	46.27	413816	74	98.58	5.41	0.00
1105	48.31	432790	75	92.54	5.63	0.00
1269	48.23	481064	74	108.11	6.63	0.00
836	46.04	354121	74	79.54	4.49	0.00
1167	48.51	470751	75	97.92	5.89	0.00
1192	48.30	455496	73	100.84	6.30	0.00
974	47.50	384755	74	82.77	5.14	0.00
1175	46.80	477268	74	110.95	5.66	0.00
1002	47.55	392889	73	84.11	4.70	0.00
1188	48.55	449330	74	99.55	6.28	0.00
873	47.65	345591	74	72.51	4.52	0.00
1270	47.25	533758	74	121.94	6.53	0.00
1044	47.75	402027	74	88.28	5.22	0.00
937	47.29	369919	74	79.39	4.59	0.00
1214	48.16	476694	74	103.20	5.92	0.00
1069	46.40	443672	75	105.23	5.62	0.00
1100	48.40	425163	74	91.94	5.61	0.00
1107	48.01	429496	74	93.20	5.18	0.00
945	45.67	390142	74	91.42	4.54	0.00
956	48.13	432152	75	80.68	4.77	0.00
1259	48.01	490202	75	106.42	5.98	0.00
905	46.04	392357	74	87.59	4.21	0.00
1057	48.17	431351	75	90.11	5.77	0.00
1135	47.75	444369	74	96.44	6.08	0.00
1282	46.94	500752	75	119.87	6.12	0.00
770	44.89	333763	75	75.72	3.44	0.00
1067	47.91	428258	74	90.43	5.10	0.00
1125	48.10	436860	74	94.29	6.17	0.00
479	18.46	168088	74	56.32	4.05	0.00
41	2.67	2787	72	19.14	1.76	0.00
477	22.78	58919	72	51.61	3.37	0.00
1258	52.92	112149	74	111.53	4.81	0.00
1285	51.04	130094	74	119.37	5.27	0.00
1013	49.77	104838	74	95.91	4.33	0.00
1101	51.78	95396	75	101.12	4.19	0.00
1600	53.46	120874	75	142.29	6.54	0.00
954	53.94	108875	74	86.36	5.03	0.00
1472	55.32	111864	74	123.68	5.26	0.00
1180	52.91	97941	75	107.07	5.19	0.00
1239	50.27	98738	75	116.82	5.23	0.00
1263	51.79	114893	75	115.82	5.19	0.00
1062	53.00	102738	75	95.27	4.92	0.00
1346	51.40	123417	75	125.89	5.85	0.00
1201	53.09	76096	75	104.19	4.59	0.00
1227	53.31	87612	75	110.69	5.12	0.00
1143	51.48	106296	76	105.82	5.00	0.00
1565	54.00	124104	77	140.55	6.72	0.00
1175	50.59	110705	76	110.97	5.19	0.00
1130	52.93	111872	76	105.05	5.85	0.00
1383	55.46	109078	76	123.55	5.27	0.00
1054	52.42	93693	77	97.15	4.61	0.00
1344	55.28	103456	76	116.20	6.07	0.00
1486	54.29	115999	76	134.45	5.88	0.00
1075	50.08	117140	76	101.68	4.96	0.00
1220	54.23	78060	76	103.95	4.09	0.00
1536	54.51	107785	75	137.36	5.78	0.00
1070	52.87	85779	75	94.91	4.34	0.00
1124	51.94	92019	75	104.44	4.84	0.00
1650	55.84	96936	75	139.69	5.88	0.00
936	50.22	63570	75	87.74	3.89	0.00
1310	53.75	98758	75	117.78	5.71	0.00
1235	55.71	64687	76	103.22	3.98	0.00
1582	53.56	125784	75	142.63	6.09	0.00
1208	55.37	118230	75	104.91	5.49	0.00
1235	53.72	137359	75	111.61	5.61	0.00
1415	55.23	123915	75	122.94	6.28	0.00
1027	55.66	107332	75	87.97	5.19	0.00
1464	54.40	80700	75	124.69	4.77	0.00
1441	55.59	140432	74	126.03	6.22	0.00
1141	53.11	96003	74	103.50	5.33	0.00
1338	57.03	123975	74	112.26	5.92	0.00
1118	54.21	112699	74	98.64	5.21	0.00
1633	55.09	112124	75	140.36	6.27	0.00
1350	55.76	93495	75	113.15	5.57	0.00
922	54.80	33779	75	74.70	2.83	0.00
1571	57.73	131802	75	130.10	6.73	0.00
1247	56.57	87244	75	107.08	5.22	0.00
1337	54.69	146320	75	118.29	7.11	0.00
1249	55.04	91500	74	108.67	5.07	0.00
1232	52.43	110368	74	113.86	5.76	0.00
1208	53.06	128868	74	107.38	5.79	0.00
1210	54.75	94525	74	104.68	5.09	0.00
1717	55.47	122548	75	148.97	7.74	0.00
1226	53.49	83935	74	107.41	5.03	0.00
1231	54.30	97471	73	108.22	5.33	0.00
1380	55.17	118922	74	119.99	6.69	0.00
1210	54.66	93250	74	104.07	5.18	0.00
1095	54.48	100584	74	94.79	4.85	0.00
1602	55.72	161163	73	138.60	7.40	0.00
1035	51.57	106385	73	93.61	5.70	0.00
1416	54.29	90678	74	125.55	6.04	0.00
1257	54.88	90381	73	108.27	5.17	0.00
1386	54.40	122648	74	120.69	6.30	0.00
1347	54.97	112902	73	115.81	5.91	0.00
1385	57.93	62933	74	107.98	5.27	0.00
1329	55.81	99599	73	112.09	5.71	0.00
1378	57.99	115711	75	114.16	6.01	0.00
1272	56.17	74551	73	104.44	4.54	0.00
1381	56.97	68811	73	111.36	4.48	0.00
1293	54.14	73154	72	111.29	4.62	0.00
1224	54.57	103284	73	106.58	4.74	0.00
709	31.94	28795	72	67.89	3.32	0.00
52	3.12	3525	69	24.76	2.43	0.00
367	19.41	29241	70	34.62	2.49	0.00
1288	60.97	121002	72	104.74	3.95	0.00
1858	59.28	126795	71	156.55	6.43	0.00
1255	58.90	92416	71	108.28	4.26	0.00
1306	56.86	112092	72	113.18	4.89	0.00
1451	59.99	109561	71	122.51	4.89	0.00
1618	59.88	157577	71	140.12	7.70	0.00
1201	58.98	113588	72	103.61	4.03	0.00
1780	59.87	144866	72	151.58	6.70	0.00
1386	58.70	155134	72	120.88	6.23	0.00
1324	58.98	132882	71	113.87	5.12	0.00
1285	60.11	108093	72	107.80	4.58	0.00
1699	60.60	134872	71	142.35	5.95	0.00
1363	60.22	128352	71	111.33	4.82	0.00
1504	59.60	89416	71	125.86	5.66	0.00
1432	59.16	131485	72	123.38	6.66	0.00
1367	59.62	108617	72	115.73	5.54	0.00
1447	59.85	98848	72	119.95	5.13	0.00
1092	60.19	110993	72	89.19	4.46	0.00
1573	60.53	138759	72	127.34	6.21	0.00
1705	60.14	100490	71	141.68	5.25	0.00
1196	59.36	95420	72	101.47	5.47	0.00
1681	60.41	135169	72	140.81	6.52	0.00
1383	59.48	142488	72	119.01	6.04	0.00
1369	59.25	124650	71	117.56	5.89	0.00
1209	59.29	116052	72	101.03	4.95	0.00
1396	59.66	130938	72	119.70	5.66	0.00
1497	60.43	105693	71	118.97	5.60	0.00
1749	60.73	141097	72	145.70	6.69	0.00
1291	59.19	90062	72	107.86	4.69	0.00
1578	60.83	86368	71	127.81	4.79	0.00
1107	58.96	75844	71	92.57	4.56	0.00
1710	59.40	152606	72	141.95	6.46	0.00
1247	59.62	78288	72	101.40	4.87	0.00
1569	60.30	71484	72	124.30	5.07	0.00
1313	58.74	80962	72	110.51	4.68	0.00
1497	59.39	87925	72	124.81	4.93	0.00
1316	59.57	92833	72	106.85	4.76	0.00
1240	57.37	116080	72	105.49	6.42	0.00
1744	60.88	128652	72	143.13	6.77	0.00
1450	60.11	45685	72	112.89	4.22	0.00
1288	57.93	147408	71	111.57	7.07	0.00
1260	60.11	115222	71	104.20	5.02	0.00
1679	60.04	178758	71	140.49	7.61	0.00
1133	59.09	65000	72	91.56	3.79	0.00
1444	60.25	105112	72	118.92	5.08	0.00
1717	59.92	137437	72	145.38	6.25	0.00
1201	60.63	95741	71	101.11	4.55	0.00
1592	59.63	118678	72	135.54	5.71	0.00
1537	60.44	107681	71	128.67	5.40	0.00
1519	60.18	120324	72	129.22	5.65	0.00
1222	59.00	102535	72	103.67	4.38	0.00
1330	60.70	86776	72	107.36	4.60	0.00
1650	60.12	140337	71	130.61	6.72	0.00
1492	59.81	112751	71	124.97	5.23	0.00
1207	58.74	93069	72	100.89	4.88	0.00
1394	59.30	132149	71	117.22	6.35	0.00
1402	60.11	113206	72	117.00	5.66	0.00
1673	60.58	99209	72	140.44	5.55	0.00
1321	59.80	113857	72	113.05	5.48	0.00
1417	59.88	126568	72	117.82	6.63	0.00
1327	60.71	80749	71	110.34	4.38	0.00
1578	60.33	118499	72	133.88	5.64	0.00
1356	59.77	120203	71	115.22	5.58	0.00
1564	60.30	130141	71	130.72	5.58	0.00
1211	59.49	99293	71	103.62	4.71	0.00
1382	59.87	104489	71	113.85	6.58	0.00
1651	60.67	130500	72	137.17	5.58	0.00
1416	60.18	83438	72	118.10	5.12	0.00
981	45.53	39584	71	86.41	3.55	0.00
45	3.62	4044	68	20.78	2.09	0.00
297	12.40	24166	68	36.75	3.13	0.00
1318	59.86	84131	71	107.28	4.55	0.00
1191	60.23	113276	71	99.02	4.12	0.00
1714	60.30	111446	70	140.94	5.76	0.00
1383	59.75	112491	71	117.28	5.82	0.00
1370	60.15	135354	71	114.57	5.21	0.00
1779	60.42	136483	71	147.83	7.44	0.00
1411	59.71	127714	71	114.04	5.92	0.00
1293	59.82	120499	71	108.39	5.20	0.00
1533	59.69	148756	72	131.58	6.80	0.00
1359	59.37	107067	71	115.52	5.19	0.00
1395	59.05	143906	71	118.43	6.44	0.00
1502	60.67	110056	71	121.49	5.67	0.00
1406	60.21	115272	71	116.13	5.49	0.00
1506	60.34	142428	71	124.78	5.78	0.00
1350	59.80	108349	71	113.32	5.15	0.00
1488	60.04	109204	70	125.78	5.06	0.00
1375	61.03	74709	71	111.60	4.29	0.00
1569	60.34	118795	71	125.99	6.50	0.00
1263	58.83	120749	71	107.02	5.76	0.00
1383	59.66	102172	72	116.38	5.32	0.00
1548	59.16	153848	72	132.86	7.29	0.00
1251	58.51	133525	72	107.42	6.21	0.00
1382	59.57	137722	71	115.53	6.31	0.00
1711	59.91	128159	72	142.91	6.62	0.00
1175	58.22	119407	72	102.57	5.91	0.00
1321	59.72	125638	71	110.17	6.00	0.00
1852	60.69	153262	72	156.28	7.25	0.00
1142	59.35	86471	72	97.55	4.27	0.00
1375	59.01	131431	71	117.80	6.42	0.00
