Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1482	60.20	99786	72	124.17	4.71	0.00
1200	59.14	94980	73	103.95	4.79	0.00
1576	60.91	80122	72	129.99	4.97	0.00
1542	60.32	102324	72	130.99	5.33	0.00
1148	58.92	110836	72	97.84	4.69	0.00
1783	60.49	142209	72	150.69	5.96	0.00
1452	60.78	75037	72	122.08	4.34	0.00
1480	60.36	83933	72	124.26	5.66	0.00
1334	59.78	103306	72	114.50	6.20	0.00
1361	59.43	96825	72	114.72	5.37	0.00
1280	59.99	61393	72	105.49	4.55	0.00
1827	60.46	134448	73	152.96	7.33	0.00
1200	59.46	79166	73	101.82	5.30	0.00
1575	60.43	113627	73	130.73	6.25	0.00
1198	59.88	76922	73	99.60	4.41	0.00
1798	60.58	114054	72	151.61	6.65	0.00
1333	60.98	62999	73	108.43	4.23	0.00
1488	60.04	113893	72	126.22	5.74	0.00
1328	59.17	119799	73	115.13	5.79	0.00
1385	60.26	121908	73	115.51	5.36	0.00
1402	59.65	113558	73	118.45	5.02	0.00
1682	60.42	120623	72	142.25	5.77	0.00
1366	59.36	122822	73	117.81	5.95	0.00
1434	59.60	103670	72	122.62	5.60	0.00
1411	59.95	99809	73	120.52	5.45	0.00
1120	59.70	100063	73	96.07	3.99	0.00
1676	60.33	115533	74	144.51	6.30	0.00
1763	59.60	174567	74	153.23	7.64	0.00
1111	58.13	96968	75	97.47	4.52	0.00
1622	60.49	123011	74	138.78	6.03	0.00
1278	59.66	124303	75	109.86	4.88	0.00
1538	59.07	145850	73	134.49	7.19	0.00
1561	60.26	105484	74	133.53	5.89	0.00
1297	60.22	129660	73	111.08	5.30	0.00
269	11.74	16449	72	37.14	2.43	0.00
40	3.16	3275	70	21.15	1.99	0.00
123	7.62	13823	70	32.15	3.03	0.00
115	9.23	21878	70	33.05	2.94	0.00
108	10.19	24798	69	30.55	2.70	0.00
148	9.99	29210	70	39.40	3.58	0.00
130	10.20	28592	70	37.78	3.20	0.00
128	10.01	29187	69	36.08	3.21	0.00
132	10.27	30353	68	35.76	3.23	0.00
110	10.00	25401	67	29.45	2.73	0.00
123	9.36	23074	68	33.27	3.02	0.00
122	10.19	28598	68	34.26	2.95	0.00
129	9.75	25400	67	34.12	3.08	0.00
115	9.87	26398	67	33.00	2.90	0.00
125	10.04	26313	68	32.77	2.99	0.00
141	9.87	28710	67	38.56	3.43	0.00
133	9.55	27270	67	38.29	3.22	0.00
98	9.79	23865	67	28.34	2.34	0.00
176	11.27	41637	67	44.89	4.11	0.00
96	8.88	20500	67	25.56	2.28	0.00
150	10.50	33552	66	41.81	3.54	0.00
121	9.65	25473	67	33.31	2.90	0.00
124	9.54	25367	67	34.21	2.99	0.00
106	10.22	24975	66	28.00	2.51	0.00
151	10.01	30668	66	40.51	3.65	0.00
127	10.35	29093	66	34.96	3.02	0.00
128	10.10	28786	66	34.27	3.18	0.00
125	10.04	26504	66	33.41	3.00	0.00
122	9.74	24734	66	32.71	2.93	0.00
129	9.59	26957	66	35.63	3.09	0.00
107	10.04	26490	65	28.98	2.56	0.00
142	9.83	27964	65	38.40	3.54	0.00
102	10.09	25017	66	27.99	2.45	0.00
123	10.31	28667	66	32.38	3.14	0.00
164	10.17	32873	66	44.09	4.06	0.00
93	9.91	23208	65	25.26	2.23	0.00
150	10.27	29972	65	37.73	3.60	0.00
156	10.57	33933	65	43.07	3.70	0.00
118	9.37	23817	65	32.62	2.86	0.00
123	9.39	23564	64	33.93	3.06	0.00
111	10.14	25185	65	30.05	2.74	0.00
138	9.57	27093	66	37.97	3.42	0.00
118	9.99	26191	65	32.57	2.86	0.00
142	10.04	29952	66	38.44	3.42	0.00
123	9.60	25122	65	33.66	3.01	0.00
110	10.29	26974	65	29.26	2.59	0.00
147	9.98	28832	63	39.74	3.53	0.00
92	9.34	21306	64	25.69	2.26	0.00
125	9.94	28522	65	33.77	3.08	0.00
136	9.76	26918	65	37.15	3.33	0.00
123	9.14	23317	64	35.38	3.09	0.00
133	8.79	22318	65	44.52	3.64	0.00
139	10.66	19192	65	35.69	3.24	0.00
135	10.23	19450	65	35.84	3.18	0.00
135	10.14	19442	65	35.78	3.15	0.00
123	9.92	25404	65	33.25	2.99	0.00
107	8.87	20904	65	29.96	2.67	0.00
131	9.49	25448	65	37.72	3.21	0.00
116	9.95	25991	64	33.83	2.90	0.00
134	10.48	30459	65	34.82	3.26	0.00
121	10.03	25689	65	32.35	3.06	0.00
129	10.49	23850	64	32.45	2.97	0.00
143	9.91	27369	64	39.17	3.47	0.00
89	10.15	20699	65	22.15	2.04	0.00
119	10.17	27673	64	31.55	2.93	0.00
146	9.84	27381	64	38.55	3.61	0.00
155	10.50	33077	64	43.08	3.78	0.00
98	9.48	22070	63	26.93	2.47	0.00
126	10.23	28545	64	33.24	3.13	0.00
119	10.10	25462	64	31.02	2.87	0.00
129	10.45	29554	64	32.69	3.06	0.00
128	10.35	28522	65	33.21	3.08	0.00
123	9.85	26141	63	32.67	3.01	0.00
111	7.66	18692	64	31.29	2.90	0.00
45	2.88	3265	63	20.78	2.03	0.00
83	4.88	4415	63	21.56	2.01	0.00
483	25.44	166406	64	63.04	3.92	0.00
421	26.23	151122	65	53.33	3.17	0.00
469	26.75	190063	65	59.68	3.60	0.00
448	26.88	174230	64	54.80	3.37	0.00
407	26.81	156083	66	49.49	3.04	0.00
404	26.65	157955	65	49.26	3.06	0.00
450	25.45	175825	65	57.79	3.90	0.00
449	26.36	163049	65	56.25	3.45	0.00
543	25.83	197823	65	73.27	4.56	0.00
408	25.77	143425	64	51.86	3.18	0.00
390	26.12	155821	65	50.08	3.15	0.00
480	26.19	174000	66	60.92	4.07	0.00
462	26.18	163683	66	59.10	3.76	0.00
450	26.58	155983	66	57.34	3.58	0.00
381	26.50	135569	65	47.12	2.99	0.00
475	26.76	164279	65	57.91	3.90	0.00
492	26.17	175166	66	63.85	4.29	0.00
378	27.04	148272	66	47.14	3.04	0.00
441	26.78	169791	66	54.30	3.64	0.00
456	27.08	176130	65	55.53	3.71	0.00
424	26.43	173935	65	53.41	3.40	0.00
452	26.41	187581	65	58.11	3.69	0.00
419	27.29	174790	65	50.63	3.25	0.00
648	27.05	227265	66	81.82	5.16	0.00
404	26.57	166278	66	51.90	3.29	0.00
395	26.70	161568	67	49.58	3.14	0.00
453	27.49	184539	66	54.62	3.46	0.00
561	26.62	194113	66	69.44	4.77	0.00
392	26.16	151649	66	50.73	3.25	0.00
479	26.28	169226	66	60.25	4.17	0.00
449	25.23	163227	68	60.66	4.09	0.00
293	26.00	122327	67	36.33	2.42	0.00
556	26.75	192416	67	67.46	4.68	0.00
460	26.64	191838	67	59.83	3.72	0.00
497	26.91	197780	67	61.86	3.94	0.00
462	26.33	193393	67	58.96	3.77	0.00
353	27.22	142605	67	42.53	2.73	0.00
519	26.06	186010	68	66.12	4.39	0.00
473	26.91	196020	67	60.63	3.82	0.00
408	27.14	168126	67	50.37	3.20	0.00
466	25.94	166764	68	60.22	3.79	0.00
438	26.98	163860	68	55.72	3.40	0.00
439	26.38	160281	67	56.38	3.49	0.00
483	26.15	170927	67	63.90	3.89	0.00
287	26.29	123083	67	36.15	2.24	0.00
631	26.36	227895	67	82.32	5.24	0.00
406	26.77	165243	67	51.00	3.21	0.00
433	27.30	173998	67	53.45	3.39	0.00
452	26.66	158052	67	56.02	3.54	0.00
462	25.80	174104	66	61.93	3.78	0.00
466	26.71	162519	67	58.57	3.62	0.00
424	26.26	149555	67	54.42	3.34	0.00
403	26.44	153088	68	51.72	3.20	0.00
456	26.62	165625	67	57.29	3.57	0.00
424	26.19	152761	67	53.75	3.34	0.00
528	25.97	195370	67	72.23	4.42	0.00
399	26.41	148661	67	50.67	3.16	0.00
477	26.22	173802	67	62.05	3.90	0.00
436	26.14	152143	67	56.03	3.52	0.00
330	26.55	136210	68	41.69	2.79	0.00
601	26.03	213830	67	79.67	5.22	0.00
335	25.80	126684	67	42.70	2.62	0.00
455	25.91	162947	67	59.05	3.86	0.00
426	26.04	154440	67	56.06	3.72	0.00
509	26.48	199157	66	67.66	4.38	0.00
369	26.09	138449	68	46.37	3.07	0.00
459	25.86	167115	67	60.05	4.11	0.00
508	26.33	182357	67	67.15	4.46	0.00
352	26.73	147810	67	44.55	2.96	0.00
569	26.75	200870	68	73.06	4.59	0.00
70	5.57	17894	66	20.09	1.82	0.00
51	3.43	5742	66	25.54	2.71	0.00
44	3.39	4517	65	20.81	2.19	0.00
42	3.29	3769	66	20.60	2.19	0.00
30	2.96	1815	65	12.88	1.32	0.00
62	4.03	5996	65	27.32	2.88	0.00
24	2.53	1659	65	12.27	1.34	0.00
63	3.39	5253	65	29.68	3.03	0.00
24	2.38	1875	65	12.69	1.26	0.00
57	3.76	5731	66	26.69	2.77	0.00
31	2.76	2436	64	15.35	1.64	0.00
54	3.46	5541	64	27.70	3.00	0.00
53	3.65	2585	65	20.83	2.03	0.00
42	2.79	3050	65	19.25	1.84	0.00
30	2.85	2528	64	14.69	1.43	0.00
55	3.63	5580	64	27.46	2.91	0.00
29	2.79	2466	65	14.19	1.54	0.00
58	3.22	4716	64	27.97	2.87	0.00
30	2.74	2412	63	14.54	1.44	0.00
55	3.33	4957	63	28.93	3.01	0.00
50	3.70	2842	62	19.83	2.00	0.00
43	3.60	3612	64	19.48	1.96	0.00
37	2.80	3074	62	18.43	2.02	0.00
54	3.69	5801	64	26.20	2.60	0.00
32	2.61	2799	63	16.30	1.72	0.00
58	3.37	4786	63	29.06	2.96	0.00
32	3.47	2269	63	13.63	1.48	0.00
55	3.14	4231	64	25.84	2.62	0.00
28	2.77	2392	64	13.80	1.31	0.00
58	3.71	6213	63	28.86	3.10	0.00
32	2.08	1780	63	14.71	1.49	0.00
55	3.85	5433	63	26.54	2.54	0.00
27	2.43	1743	64	12.78	1.34	0.00
54	3.51	4554	63	25.60	2.57	0.00
32	2.24	2485	62	15.98	1.69	0.00
60	3.56	4813	63	27.26	2.51	0.00
27	2.72	2203	64	13.76	1.42	0.00
59	3.27	4766	63	27.69	2.78	0.00
26	2.46	2039	63	13.52	1.33	0.00
60	3.80	5862	62	29.04	3.00	0.00
24	2.41	1996	62	12.24	1.27	0.00
56	3.66	5795	63	27.77	2.95	0.00
24	2.55	1878	62	12.26	1.30	0.00
64	3.39	5993	63	30.15	3.03	0.00
29	2.87	2275	63	13.98	1.34	0.00
53	3.54	5444	62	26.51	2.86	0.00
28	1.85	1781	62	13.60	1.44	0.00
53	3.85	4729	63	24.73	2.34	0.00
36	2.81	3037	63	18.67	1.96	0.00
55	3.50	4706	62	25.45	2.49	0.00
28	1.80	2367	62	19.06	1.90	0.00
61	4.39	4335	62	23.71	2.21	0.00
33	2.22	2460	62	15.75	1.63	0.00
59	3.43	4410	62	28.12	2.56	0.00
48	3.41	2814	65	19.13	1.72	0.00
49	2.99	3682	63	23.77	2.16	0.00
47	3.47	3435	64	20.66	1.94	0.00
43	2.78	2997	63	20.02	1.98	0.00
31	2.10	2143	63	14.97	1.45	0.00
52	3.29	4907	63	28.24	2.64	0.00
49	3.83	2238	63	16.90	1.73	0.00
44	3.61	3451	62	18.79	1.72	0.00
39	3.09	3435	62	18.66	1.90	0.00
55	3.54	5552	61	27.13	2.82	0.00
27	1.88	2270	62	17.05	1.69	0.00
61	4.44	3783	62	22.10	2.21	0.00
41	3.17	3361	62	17.23	1.64	0.00
43	2.72	2906	62	19.26	1.87	0.00
67	3.88	5251	63	29.97	2.62	0.00
43	3.21	3454	62	20.10	1.96	0.00
29	1.86	2307	63	18.64	1.94	0.00
58	4.57	4812	62	22.59	2.34	0.00
31	2.06	1784	62	14.46	1.52	0.00
55	3.78	4799	63	24.61	2.27	0.00
31	2.12	2239	62	14.53	1.49	0.00
59	3.42	4573	63	29.19	2.69	0.00
48	3.42	2887	63	18.27	1.69	0.00
44	2.63	3458	62	25.01	2.24	0.00
40	2.79	2305	62	15.83	1.34	0.00
56	3.25	4260	64	29.80	2.59	0.00
53	3.92	3494	62	19.80	1.82	0.00
50	3.16	3693	62	22.46	2.15	0.00
25	2.67	1957	63	12.08	1.22	0.00
64	3.42	5052	63	29.48	2.96	0.00
24	2.44	1756	61	12.14	1.21	0.00
52	3.65	5242	63	25.59	2.73	0.00
38	2.38	2974	62	18.75	1.98	0.00
49	3.69	4139	63	22.86	2.13	0.00
34	2.42	2814	63	17.23	1.86	0.00
64	3.68	5082	63	29.11	2.77	0.00
30	2.05	1708	62	13.48	1.33	0.00
47	3.76	4141	64	21.80	1.99	0.00
236	11.96	67258	63	34.52	2.64	0.00
803	36.31	294483	64	78.71	3.65	0.00
733	36.07	273677	64	73.15	3.55	0.00
626	36.31	274711	65	61.91	3.29	0.00
911	36.66	330663	66	89.90	5.20	0.00
684	35.97	250944	66	66.36	4.03	0.00
789	36.37	285962	66	78.01	5.01	0.00
763	36.58	270953	65	74.49	4.93	0.00
573	36.20	234815	65	55.88	3.59	0.00
760	37.59	324390	66	73.70	5.63	0.00
925	37.22	329230	65	89.31	6.68	0.00
864	37.30	322389	66	85.03	5.42	0.00
797	36.65	286109	66	79.33	5.41	0.00
606	35.59	225108	66	60.22	3.67	0.00
694	36.84	289440	66	69.36	4.19	0.00
944	38.18	399789	67	90.55	6.33	0.00
574	35.28	210450	67	56.31	3.68	0.00
878	37.43	343798	68	87.06	5.85	0.00
608	35.95	242506	67	60.50	3.67	0.00
806	36.79	296751	67	79.32	5.11	0.00
753	36.55	275643	67	74.60	5.23	0.00
855	37.22	309495	68	85.04	6.02	0.00
648	36.83	262455	68	63.69	4.52	0.00
796	37.37	304167	68	77.32	5.53	0.00
826	37.22	306644	67	80.98	5.39	0.00
827	36.92	295011	67	81.33	5.48	0.00
653	36.30	234001	67	63.94	4.49	0.00
690	37.04	288170	68	68.79	4.82	0.00
763	37.48	310212	68	73.80	5.28	0.00
725	37.13	298034	68	71.06	5.06	0.00
884	37.32	320099	68	85.92	6.18	0.00
888	37.51	329823	68	88.13	6.16	0.00
789	36.74	284702	68	79.11	5.49	0.00
692	35.80	252415	68	70.27	4.45	0.00
589	35.30	248799	67	66.38	4.24	0.00
754	37.12	308108	67	74.42	5.24	0.00
924	37.46	352785	69	91.40	6.48	0.00
688	36.23	247946	70	67.87	4.65	0.00
815	36.92	293006	68	81.64	5.58	0.00
669	36.14	242813	69	66.58	4.68	0.00
810	36.92	295513	68	81.52	5.73	0.00
749	36.37	271696	69	75.30	5.11	0.00
705	36.40	259764	69	70.63	3.95	0.00
769	36.94	317659	68	78.48	4.54	0.00
710	36.99	295350	69	70.60	4.16	0.00
817	37.32	328243	69	80.74	4.84	0.00
750	36.80	290563	69	74.77	4.57	0.00
756	37.34	306663	69	74.83	4.76	0.00
757	37.20	303735	70	75.16	4.96	0.00
751	36.71	293049	70	75.32	4.73	0.00
800	36.92	296599	69	79.73	5.13	0.00
730	36.00	272920	69	75.19	4.32	0.00
773	36.62	281152	69	77.75	4.54	0.00
693	36.39	258945	69	69.70	4.29	0.00
798	36.78	288752	70	79.81	5.56	0.00
743	36.42	270605	70	74.72	5.05	0.00
801	37.28	325684	70	80.38	5.15	0.00
842	37.62	340576	70	83.01	5.26	0.00
628	36.04	234009	70	62.39	3.81	0.00
867	37.19	338536	70	88.32	5.44	0.00
795	37.04	290777	70	78.90	5.20	0.00
752	36.40	268951	70	76.25	4.66	0.00
595	35.60	217993	70	59.36	3.48	0.00
936	37.59	342190	69	93.72	6.27	0.00
760	36.55	274919	69	77.28	4.42	0.00
691	36.09	250350	69	69.97	4.01	0.00
595	36.22	247362	69	60.45	3.45	0.00
841	37.15	311703	69	83.27	5.17	0.00
747	36.86	273640	70	74.02	4.54	0.00
941	37.27	348120	71	96.50	5.87	0.00
644	35.65	232418	70	65.72	3.88	0.00
546	29.47	207070	70	59.73	3.95	0.00
47	3.07	3714	68	22.89	2.16	0.00
62	3.87	4233	68	24.75	2.25	0.00
1022	44.73	433906	70	87.42	4.50	0.00
1218	48.35	469630	70	101.44	6.47	0.00
866	47.05	339618	70	71.55	4.33	0.00
1025	47.65	404821	69	85.43	5.01	0.00
1386	48.84	522052	70	116.64	8.01	0.00
939	47.89	371218	70	78.16	5.12	0.00
1083	47.92	419244	70	91.79	5.91	0.00
1166	48.01	443052	70	97.46	6.15	0.00
927	45.15	377887	71	93.08	4.80	0.00
984	46.16	447094	71	99.29	5.23	0.00
1170	48.25	467573	71	98.90	6.04	0.00
1183	48.17	467086	71	100.02	5.61	0.00
1091	47.39	428116	70	92.17	4.85	0.00
840	44.82	349586	71	83.63	3.94	0.00
1259	46.39	516108	71	127.78	6.50	0.00
983	47.18	380985	72	87.58	4.99	0.00
881	44.61	371422	71	90.39	4.06	0.00
1004	47.87	422158	72	85.99	4.72	0.00
1280	48.29	500953	72	107.89	6.39	0.00
1018	47.45	402266	72	85.39	4.63	0.00
1063	47.75	417423	72	88.68	4.98	0.00
1166	47.49	536933	71	105.78	5.90	0.00
1057	48.00	405101	73	87.36	5.05	0.00
1042	47.95	400673	71	86.88	5.46	0.00
1052	48.02	398907	72	88.24	6.01	0.00
1046	47.97	403748	72	89.33	6.29	0.00
1224	47.12	517026	72	117.44	7.00	0.00
1006	47.93	408869	73	84.90	5.41	0.00
1124	47.78	435513	72	94.22	5.55	0.00
1086	48.19	413333	73	90.45	6.06	0.00
1025	47.58	398387	72	86.10	5.28	0.00
1201	47.81	533117	74	108.72	6.67	0.00
945	47.94	381242	73	78.59	4.88	0.00
1259	48.35	494527	73	105.73	6.75	0.00
1078	48.05	409063	73	90.54	5.75	0.00
976	46.86	380099	75	92.60	6.27	0.00
942	45.49	415786	75	97.19	5.39	0.00
1087	48.02	421542	73	92.31	5.84	0.00
1204	48.13	466418	74	102.23	6.10	0.00
1047	47.38	409257	74	89.81	5.32	0.00
1086	45.60	452138	73	109.56	5.25	0.00
1041	47.62	403122	74	87.83	4.88	0.00
979	48.00	384897	74	81.42	4.99	0.00
1236	46.82	492963	75	119.85	6.68	0.00
943	46.09	390834	74	91.55	5.00	0.00
1279	48.66	490229	74	107.49	6.61	0.00
975	47.42	374185	75	82.04	4.97	0.00
1082	47.05	452314	75	101.54	5.75	0.00
1005	48.08	401606	75	84.01	5.11	0.00
1059	47.98	411818	74	89.45	5.51	0.00
1252	48.23	484050	74	106.76	6.69	0.00
844	45.29	351694	75	82.36	3.91	0.00
1148	47.99	448552	74	96.63	5.54	0.00
1082	48.35	418925	75	90.39	5.56	0.00
1245	48.73	485760	74	104.37	6.52	0.00
981	46.12	417121	74	97.27	5.12	0.00
1044	47.82	409934	74	88.29	5.11	0.00
1193	48.03	464287	73	101.53	5.98	0.00
999	47.52	391712	74	84.76	4.78	0.00
1005	46.16	415691	75	99.35	5.37	0.00
1063	48.17	411468	74	89.30	5.33	0.00
1013	47.92	400495	75	84.66	4.78	0.00
1322	47.10	531957	74	124.15	6.46	0.00
856	47.80	389413	75	72.00	4.23	0.00
1340	48.21	523454	75	113.43	6.34	0.00
1023	46.51	445520	74	99.06	5.06	0.00
1101	48.42	445363	75	92.18	5.94	0.00
1080	47.45	409312	73	92.17	5.77	0.00
829	45.42	334611	75	76.25	3.78	0.00
1261	46.97	539529	74	121.89	5.72	0.00
1073	47.84	426495	75	90.83	5.44	0.00
939	47.43	358462	74	78.54	5.14	0.00
384	17.06	135146	73	44.85	3.23	0.00
49	3.11	3662	72	23.46	2.09	0.00
344	18.79	44008	72	39.50	2.77	0.00
1333	53.19	121572	75	118.20	5.20	0.00
1321	51.31	133370	75	122.43	5.36	0.00
1161	50.56	116792	75	109.12	4.81	0.00
1060	51.27	92600	75	98.12	4.17	0.00
1279	53.32	103582	75	112.26	5.42	0.00
1163	54.43	117841	75	105.07	5.66	0.00
1324	54.74	105671	76	111.19	4.86	0.00
1246	52.96	97025	75	112.84	5.35	0.00
1189	49.89	94679	75	112.62	4.84	0.00
1216	52.33	117211	75	111.17	5.26	0.00
1502	53.60	128694	74	135.40	6.34	0.00
973	49.95	93476	75	91.86	4.49	0.00
1294	52.98	87138	75	112.85	5.06	0.00
1334	53.34	96682	75	120.94	5.54	0.00
1377	53.04	115732	76	125.18	5.73	0.00
1016	51.23	84613	76	92.80	4.59	0.00
1307	51.62	125145	76	122.38	5.76	0.00
1211	53.05	119301	76	112.49	6.31	0.00
1121	54.80	87365	76	100.21	4.14	0.00
1637	54.37	135949	76	147.83	6.84	0.00
1309	55.88	104424	76	113.39	6.06	0.00
1198	52.90	94251	76	109.43	4.79	0.00
924	48.70	104528	76	89.51	4.34	0.00
1539	55.45	98200	76	130.59	5.15	0.00
1280	54.18	95777	75	114.52	4.96	0.00
1226	53.05	96192	75	109.18	4.92	0.00
1279	52.41	96931	76	117.58	5.38	0.00
1144	54.11	74620	75	98.51	4.29	0.00
1263	52.65	80574	75	114.37	4.96	0.00
1310	53.99	98220	75	117.11	5.66	0.00
1402	56.20	76036	75	117.28	4.56	0.00
1390	52.70	111167	75	126.73	5.39	0.00
1043	54.42	107865	75	91.70	5.03	0.00
1219	54.04	134540	75	109.11	5.33	0.00
1193	54.19	119388	75	105.41	5.81	0.00
1560	56.95	134909	74	131.85	6.88	0.00
1274	53.94	67436	74	108.75	4.05	0.00
1138	54.74	125727	74	100.57	5.36	0.00
1293	53.48	102409	74	116.22	5.55	0.00
1687	57.81	143952	75	141.47	7.16	0.00
953	53.47	100097	75	84.76	4.66	0.00
1430	54.40	95154	75	122.88	5.45	0.00
1345	56.24	95278	75	112.02	5.60	0.00
1481	55.88	83797	74	123.17	5.02	0.00
1314	57.58	107965	75	108.48	5.65	0.00
1203	56.07	86762	74	103.82	5.15	0.00
1519	55.87	154864	74	131.93	7.71	0.00
1233	53.76	88793	74	110.27	4.86	0.00
1182	52.55	111508	74	108.52	5.74	0.00
1063	52.59	116427	75	94.60	5.23	0.00
1213	54.74	94787	75	104.92	5.11	0.00
1712	55.48	121993	74	148.52	7.70	0.00
1244	53.60	84970	74	108.81	5.09	0.00
1237	54.23	98412	73	108.85	5.41	0.00
1391	55.24	118152	73	120.77	6.66	0.00
1185	54.58	92611	74	102.08	5.11	0.00
1137	54.63	101990	74	98.44	5.02	0.00
1201	54.85	137826	73	105.45	5.97	0.00
1391	53.11	123110	74	122.79	7.00	0.00
1418	54.37	92928	73	125.64	6.04	0.00
1446	55.53	100797	73	123.89	5.77	0.00
1330	54.13	116977	74	116.24	6.11	0.00
1153	54.30	105349	73	99.71	5.37	0.00
1316	57.90	61841	74	102.47	5.08	0.00
1335	55.18	97655	74	113.52	5.75	0.00
1210	58.71	98651	74	97.79	5.21	0.00
1506	56.59	90695	73	125.12	5.27	0.00
1370	56.45	64943	74	110.52	4.63	0.00
1290	54.10	76341	73	111.40	4.57	0.00
1032	54.70	95402	73	89.67	4.26	0.00
1036	42.75	44687	73	90.58	3.69	0.00
48	2.79	4027	71	23.93	2.48	0.00
604	23.44	10660	70	58.27	3.65	0.00
1350	60.60	157473	72	111.02	4.24	0.00
1393	58.91	103941	72	118.67	4.94	0.00
1267	58.97	91712	72	108.38	4.18	0.00
1363	57.02	112407	71	118.13	5.13	0.00
1255	59.69	99476	72	106.24	4.29	0.00
1951	60.23	179457	71	167.89	8.75	0.00
1458	59.47	134353	72	124.86	4.96	0.00
1211	58.66	98172	72	104.17	4.73	0.00
1347	58.75	153579	72	117.55	5.99	0.00
1319	58.95	136989	72	113.83	5.17	0.00
1729	60.54	136150	71	144.50	5.97	0.00
1313	60.16	118624	71	110.40	4.91	0.00
1339	60.21	126273	70	110.63	4.67	0.00
1408	59.60	77229	72	116.24	5.17	0.00
1593	59.45	142373	71	137.01	7.22	0.00
1284	59.38	107825	72	108.45	5.46	0.00
1714	60.24	112303	72	142.30	5.89	0.00
869	59.65	96893	72	70.96	3.74	0.00
1931	60.87	160552	72	156.14	7.31	0.00
1469	59.80	88403	72	122.71	4.63	0.00
1389	59.73	108064	71	117.72	6.10	0.00
1390	60.00	114703	73	116.72	5.56	0.00
1630	59.94	157898	72	139.52	6.78	0.00
1260	58.98	120796	72	108.38	5.62	0.00
1236	59.35	116065	72	103.42	5.03	0.00
1305	59.56	126617	72	111.91	5.31	0.00
1899	60.79	129015	71	152.15	7.07	0.00
1360	60.21	112411	72	113.73	5.31	0.00
1217	59.00	87213	72	101.59	4.48	0.00
1728	61.01	97092	72	140.17	5.25	0.00
1193	59.05	80776	72	100.11	4.91	0.00
1210	59.35	123807	73	101.90	4.66	0.00
1453	59.23	79934	73	117.28	5.54	0.00
1856	60.54	94490	72	147.50	6.11	0.00
1166	58.33	72704	72	98.22	4.22	0.00
1619	59.61	96281	72	135.04	5.32	0.00
1309	59.49	92718	72	106.39	4.78	0.00
1291	57.46	119551	72	110.00	6.68	0.00
1280	60.41	99462	72	105.03	5.18	0.00
1837	60.62	69632	72	144.34	5.50	0.00
1277	57.90	146838	72	110.76	6.98	0.00
1534	60.50	135858	71	126.44	5.93	0.00
1232	59.25	147880	71	104.61	6.26	0.00
1516	59.96	87220	72	122.44	4.99	0.00
1632	60.53	114079	71	134.74	5.44	0.00
1443	59.36	120303	72	122.26	5.47	0.00
1251	60.71	98094	72	105.21	4.71	0.00
1634	59.72	120693	73	138.95	5.84	0.00
1357	60.03	94171	71	114.02	4.79	0.00
1333	59.99	102207	72	113.07	4.77	0.00
1599	59.77	136848	71	135.23	5.97	0.00
1454	60.81	96479	71	115.87	4.91	0.00
1244	59.33	113112	71	99.17	5.47	0.00
1440	59.76	107650	71	121.15	5.08	0.00
1293	59.03	99045	72	107.30	5.12	0.00
1441	59.40	136524	72	121.46	6.51	0.00
1406	60.16	114671	71	117.02	5.66	0.00
1749	60.64	102547	71	146.90	5.77	0.00
1262	59.68	111199	71	108.24	5.31	0.00
1554	60.20	136436	71	128.91	7.12	0.00
1321	60.71	79008	72	109.77	4.35	0.00
1513	60.12	115085	71	128.68	5.37	0.00
1448	59.89	123709	71	122.82	6.04	0.00
1197	59.73	106896	71	99.72	4.23	0.00
1670	60.36	132057	72	142.51	6.31	0.00
1475	60.03	108982	71	120.91	6.74	0.00
1220	59.89	102677	71	102.21	4.36	0.00
1588	60.42	91776	72	132.08	5.57	0.00
930	46.03	37411	70	81.44	3.34	0.00
55	3.83	6412	69	26.43	2.69	0.00
415	17.90	28185	67	39.63	2.88	0.00
1308	59.74	84951	70	108.59	4.51	0.00
1269	60.34	111527	70	104.23	4.26	0.00
1714	60.28	120002	69	142.46	5.94	0.00
1163	59.34	96239	70	98.95	5.13	0.00
1274	60.00	131535	71	106.76	4.97	0.00
1982	60.63	147194	71	164.06	7.99	0.00
1427	59.69	128590	71	115.84	5.99	0.00
1083	59.35	97550	71	90.55	4.30	0.00
1504	59.76	154799	70	129.16	6.87	0.00
1778	59.94	137342	70	150.93	6.67	0.00
1417	59.22	142500	71	119.45	6.29	0.00
1473	60.81	108757	70	119.53	5.64	0.00
1429	60.04	112372	71	117.25	5.60	0.00
1207	59.90	125127	71	100.68	4.90	0.00
1596	60.13	121152	71	133.57	5.78	0.00
1495	60.07	114381	71	126.73	5.31	0.00
1304	60.97	63853	70	104.01	3.86	0.00
1515	60.21	119743	70	123.29	6.35	0.00
1401	59.07	127762	72	117.87	6.20	0.00
1390	59.79	109112	72	117.62	5.45	0.00
1461	58.90	144212	71	125.37	7.05	0.00
1123	58.21	124284	71	96.83	5.69	0.00
1563	59.85	145588	71	129.89	6.85	0.00
1469	59.56	118373	71	123.44	5.93	0.00
1446	58.99	139512	73	124.97	6.73	0.00
1365	59.67	133586	71	114.23	6.56	0.00
1573	60.52	122790	71	132.73	5.90	0.00
1040	59.18	82977	72	88.74	3.98	0.00
1767	59.48	168678	72	151.68	8.11	0.00
1420	59.55	126583	71	122.46	6.56	0.00
