Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
106	8.78	20397	65	31.91	2.82	0.00
129	9.36	24573	65	36.91	3.32	0.00
122	9.47	25687	65	35.68	3.01	0.00
121	9.10	24825	65	34.53	3.06	0.00
111	9.55	23594	64	32.01	2.80	0.00
136	9.73	26131	66	36.62	3.35	0.00
96	8.59	20409	65	26.88	2.40	0.00
144	9.76	28454	65	41.68	3.56	0.00
110	8.92	21369	64	32.28	2.86	0.00
97	8.28	19538	65	29.58	2.62	0.00
130	9.39	25577	65	37.76	3.34	0.00
103	8.71	22242	64	29.89	2.66	0.00
127	10.23	29199	65	35.32	3.08	0.00
124	10.10	28274	64	33.34	3.08	0.00
115	9.36	23717	65	31.56	2.93	0.00
127	9.30	25408	65	36.18	3.15	0.00
117	9.30	23014	65	34.42	2.90	0.00
120	9.64	23314	64	31.81	2.97	0.00
134	9.55	25262	65	38.63	3.40	0.00
109	8.97	21956	64	30.56	2.74	0.00
113	9.09	22373	65	32.21	2.78	0.00
98	9.67	23186	65	28.50	2.42	0.00
155	10.27	32444	65	41.67	3.77	0.00
127	9.24	24450	65	35.76	3.26	0.00
83	8.92	19875	63	24.23	2.17	0.00
128	9.84	26498	65	34.34	3.17	0.00
141	9.59	28143	65	39.20	3.49	0.00
89	9.08	20336	63	26.11	2.32	0.00
126	9.96	27668	64	33.71	3.09	0.00
134	9.56	26064	64	36.99	3.41	0.00
116	8.99	23095	65	33.28	2.92	0.00
80	5.53	12226	65	28.75	2.61	0.00
34	2.22	2554	63	18.83	1.93	0.00
123	7.92	25259	65	23.95	1.95	0.00
479	25.90	158141	66	60.89	3.73	0.00
344	26.34	131752	65	42.25	2.58	0.00
451	26.85	167373	65	55.06	3.36	0.00
489	26.55	163018	65	59.65	3.70	0.00
526	26.33	178406	65	68.53	4.09	0.00
374	25.76	131828	66	46.97	2.92	0.00
463	26.59	150619	66	56.53	3.48	0.00
394	26.03	148506	65	51.43	3.08	0.00
502	26.31	167443	65	62.53	3.92	0.00
406	25.64	139953	66	52.65	3.20	0.00
466	25.56	161491	66	62.06	3.68	0.00
405	25.56	138899	66	52.63	3.22	0.00
478	26.73	159481	66	60.06	3.56	0.00
460	25.58	156322	66	60.08	3.66	0.00
372	26.49	132776	66	45.76	2.77	0.00
479	26.34	159248	66	59.91	3.60	0.00
457	25.92	153799	66	59.08	3.45	0.00
448	26.01	151012	67	58.42	3.45	0.00
358	25.91	143561	66	46.15	2.75	0.00
512	26.91	198210	66	64.74	3.94	0.00
463	26.51	169997	66	58.63	3.67	0.00
457	26.24	151388	66	58.40	3.49	0.00
414	25.23	143505	66	55.39	3.34	0.00
408	25.78	138173	66	52.73	3.14	0.00
429	26.14	140969	66	53.94	3.27	0.00
412	25.56	138970	66	53.01	3.30	0.00
497	25.69	168947	66	65.55	4.17	0.00
397	25.18	134801	66	51.03	3.37	0.00
447	25.40	147928	66	59.38	3.79	0.00
408	25.37	135330	67	53.61	3.41	0.00
457	24.95	161441	66	63.80	3.93	0.00
448	25.70	148782	66	57.80	3.76	0.00
402	25.87	131317	67	49.42	2.96	0.00
508	25.98	165823	68	67.43	4.20	0.00
422	25.91	169139	67	56.20	3.63	0.00
411	25.69	144831	66	53.16	3.30	0.00
435	25.81	148297	67	56.24	3.47	0.00
466	27.12	180844	67	58.18	3.51	0.00
454	26.68	169100	67	56.58	3.45	0.00
401	26.52	141224	67	49.51	3.01	0.00
516	26.81	167336	67	64.28	3.84	0.00
414	27.00	148698	68	50.71	3.08	0.00
483	26.87	168557	67	61.01	3.69	0.00
458	26.18	150045	67	58.32	3.51	0.00
340	26.82	122538	67	41.22	2.49	0.00
507	27.13	169968	68	61.95	3.74	0.00
468	26.33	157793	67	60.15	3.60	0.00
471	26.43	159739	67	61.20	3.61	0.00
432	26.27	144945	66	54.76	3.27	0.00
463	26.38	177029	67	61.03	3.65	0.00
396	26.22	131733	66	49.64	3.03	0.00
463	26.14	152644	67	60.16	3.55	0.00
376	25.85	127705	67	47.61	2.85	0.00
526	26.40	176375	68	69.43	4.14	0.00
412	25.72	139020	67	53.75	3.26	0.00
382	26.28	127079	67	47.80	2.93	0.00
510	26.68	180426	68	66.78	4.00	0.00
456	25.92	151314	67	58.69	3.55	0.00
358	25.63	118465	67	44.25	2.68	0.00
450	25.50	155493	68	59.49	3.63	0.00
447	26.18	157081	68	56.83	3.75	0.00
472	25.83	160922	68	61.33	3.87	0.00
403	26.12	156518	67	51.52	3.54	0.00
464	26.16	161763	68	59.35	3.78	0.00
446	25.73	147033	68	56.03	3.92	0.00
440	26.54	161563	68	53.92	3.79	0.00
417	26.11	143668	67	51.71	3.42	0.00
450	25.72	149699	67	56.52	3.93	0.00
445	26.01	168337	67	57.21	3.96	0.00
457	26.25	151187	68	56.13	3.79	0.00
461	26.01	152012	67	58.28	3.89	0.00
444	26.29	146512	67	56.10	3.47	0.00
404	25.58	139311	68	52.71	3.40	0.00
470	25.68	169409	68	61.87	4.16	0.00
456	25.99	149044	67	57.16	3.81	0.00
341	25.89	128153	68	42.96	2.93	0.00
485	24.93	159941	67	61.93	4.38	0.00
50	3.12	3631	68	22.42	2.06	0.00
30	2.14	2461	67	18.00	1.75	0.00
49	3.01	3774	66	24.45	2.33	0.00
31	2.40	2581	66	17.33	1.66	0.00
45	2.71	3623	66	25.22	2.43	0.00
40	2.78	2479	66	19.16	1.74	0.00
37	2.41	2500	66	18.96	1.82	0.00
31	2.03	2236	65	16.87	1.63	0.00
46	2.77	4071	66	25.93	2.23	0.00
29	1.82	2105	65	18.28	1.72	0.00
46	2.77	3214	66	25.39	2.11	0.00
27	1.61	1689	65	16.71	1.53	0.00
43	3.29	4809	65	25.33	2.35	0.00
24	1.75	1936	65	17.32	1.78	0.00
51	3.63	3344	64	21.70	2.18	0.00
27	2.19	1962	65	15.45	1.50	0.00
45	2.75	3572	65	23.15	2.21	0.00
25	2.27	1841	65	14.22	1.38	0.00
45	2.75	3390	64	23.21	2.35	0.00
29	1.90	2096	64	16.76	1.62	0.00
49	3.06	4400	64	24.85	2.33	0.00
32	1.96	2121	64	17.46	1.69	0.00
49	2.93	3149	65	26.34	2.19	0.00
21	2.14	1713	63	13.52	1.29	0.00
44	3.08	4757	64	24.10	2.61	0.00
30	2.02	2135	63	16.62	1.80	0.00
45	2.83	3746	63	23.54	2.23	0.00
28	2.14	2106	63	16.55	1.63	0.00
46	2.87	3567	63	23.90	2.39	0.00
23	1.98	1713	63	13.70	1.42	0.00
50	2.94	3644	64	25.27	2.53	0.00
23	2.06	1831	63	14.46	1.45	0.00
35	2.37	3184	63	18.48	2.00	0.00
37	2.41	2807	63	19.58	1.86	0.00
53	3.33	4190	63	26.64	2.48	0.00
28	1.69	2030	63	16.42	1.65	0.00
44	2.79	3156	63	24.05	2.09	0.00
33	2.06	2732	63	18.79	1.71	0.00
42	2.64	2971	63	22.48	1.87	0.00
33	2.03	2318	63	18.29	1.64	0.00
41	2.51	3107	62	23.66	2.04	0.00
24	2.44	2031	63	15.18	1.40	0.00
42	3.04	4806	64	23.40	2.56	0.00
29	1.86	2507	63	20.66	2.21	0.00
44	3.32	2674	63	18.33	1.90	0.00
39	2.58	2924	63	18.65	1.78	0.00
44	2.79	3020	62	21.92	2.07	0.00
22	1.37	2422	63	17.72	1.77	0.00
48	3.54	3224	63	22.69	1.96	0.00
29	1.83	2739	63	19.59	2.03	0.00
45	3.46	3119	63	19.88	1.88	0.00
25	1.54	2231	62	17.81	1.92	0.00
51	3.73	4853	62	23.04	2.29	0.00
30	2.16	2148	61	15.99	1.63	0.00
43	2.59	3273	62	23.83	2.31	0.00
35	2.40	2046	62	15.86	1.55	0.00
40	3.15	4049	62	21.71	2.18	0.00
24	1.90	2096	62	14.38	1.54	0.00
53	3.22	4250	63	25.62	2.50	0.00
25	2.16	1838	62	13.13	1.32	0.00
47	2.89	4073	62	24.84	2.56	0.00
27	1.79	2160	62	17.86	1.75	0.00
38	2.55	2182	63	16.53	1.57	0.00
37	2.64	3014	62	22.80	2.16	0.00
44	3.20	2976	62	18.66	1.99	0.00
32	2.77	3278	63	17.03	1.66	0.00
44	2.85	3753	63	23.77	2.50	0.00
28	1.80	2361	61	15.93	1.70	0.00
43	3.14	3810	63	22.43	2.18	0.00
32	2.08	2018	62	17.51	1.86	0.00
41	2.63	2750	62	20.44	1.92	0.00
26	1.68	1930	62	14.29	1.36	0.00
49	2.98	3788	64	25.75	2.25	0.00
28	1.72	1943	62	17.13	1.54	0.00
38	3.11	3678	61	21.77	2.00	0.00
27	2.26	2423	63	16.23	1.73	0.00
50	2.98	4063	62	26.23	2.62	0.00
33	2.17	1959	61	16.56	1.66	0.00
45	2.93	3827	62	22.69	2.14	0.00
29	1.79	2216	63	16.97	1.70	0.00
391	20.01	117873	65	49.85	2.79	0.00
651	34.69	233846	64	66.59	3.07	0.00
687	35.09	247043	65	69.43	3.30	0.00
869	35.89	306220	65	88.22	4.22	0.00
594	34.99	206855	65	58.29	3.02	0.00
794	36.21	279305	65	79.65	4.42	0.00
756	35.61	265526	65	77.25	4.73	0.00
713	35.91	244969	66	71.17	4.89	0.00
758	36.06	266554	65	76.40	4.82	0.00
762	36.21	255191	65	75.01	5.56	0.00
615	35.59	225856	65	61.16	3.92	0.00
846	36.48	288135	66	82.84	5.66	0.00
589	35.81	244689	66	59.91	4.01	0.00
759	37.48	305499	66	72.82	5.85	0.00
1053	37.55	356428	67	101.77	8.14	0.00
664	36.35	222294	66	63.41	5.64	0.00
848	37.10	269301	67	81.48	7.62	0.00
733	36.35	245297	68	71.47	6.73	0.00
784	36.53	255307	68	75.93	6.76	0.00
870	37.79	312528	68	83.45	8.13	0.00
853	37.16	280235	67	82.37	7.30	0.00
804	36.95	256868	68	77.74	7.20	0.00
761	36.62	248038	68	74.60	7.30	0.00
835	36.89	265742	68	81.57	7.47	0.00
616	36.62	229892	68	60.16	5.25	0.00
813	36.83	285235	68	80.13	7.06	0.00
883	36.83	297719	68	87.51	6.45	0.00
704	36.28	255397	67	70.21	4.85	0.00
793	37.20	258342	69	75.25	6.73	0.00
845	36.81	284481	67	83.45	5.93	0.00
712	35.90	248662	68	71.16	4.65	0.00
759	36.12	260066	68	76.07	4.80	0.00
731	36.27	260886	69	73.24	5.03	0.00
785	36.22	267040	68	77.75	5.20	0.00
632	36.50	251355	69	62.66	4.26	0.00
984	37.88	342124	69	94.41	8.30	0.00
799	36.95	257583	69	77.30	6.50	0.00
727	36.93	236658	69	69.46	6.04	0.00
864	37.51	280038	70	83.47	7.36	0.00
775	36.31	257342	69	77.34	5.90	0.00
610	35.40	213957	68	61.12	4.05	0.00
874	37.34	285345	69	85.18	7.23	0.00
683	36.09	238887	69	68.14	5.48	0.00
792	36.30	270984	70	79.42	5.17	0.00
724	36.78	283897	71	72.83	5.13	0.00
893	37.54	308444	69	86.20	7.39	0.00
790	36.72	258845	70	77.23	6.29	0.00
768	37.16	304168	69	75.40	5.50	0.00
732	36.63	261909	69	72.02	5.17	0.00
770	35.88	262433	69	78.57	5.36	0.00
695	36.07	232356	70	68.78	5.21	0.00
752	35.92	258202	69	75.80	4.70	0.00
757	35.95	260511	71	77.50	5.36	0.00
738	35.92	254423	70	74.88	5.03	0.00
774	36.23	264613	70	78.46	5.44	0.00
714	35.99	247263	70	71.98	4.99	0.00
705	35.88	245942	70	71.43	4.67	0.00
911	36.77	313545	70	93.50	6.18	0.00
600	35.03	206273	70	60.25	3.97	0.00
853	37.15	326255	70	85.81	5.97	0.00
779	36.28	263933	71	79.07	4.99	0.00
684	35.34	237829	70	70.24	3.96	0.00
697	35.62	244942	70	70.80	4.03	0.00
785	36.33	274066	71	79.52	5.38	0.00
758	35.80	268903	70	78.62	4.35	0.00
673	35.48	232840	70	68.28	3.84	0.00
676	35.80	251547	71	69.16	3.82	0.00
835	36.79	290878	70	83.63	5.57	0.00
806	36.35	274625	71	82.08	5.56	0.00
728	35.56	251707	70	75.11	4.60	0.00
633	35.38	218271	70	63.61	4.23	0.00
914	37.33	314058	70	91.13	6.81	0.00
749	36.28	249327	71	74.28	5.05	0.00
700	35.89	246029	70	71.34	4.65	0.00
776	36.11	264149	70	78.73	4.96	0.00
636	35.99	238947	70	64.62	4.24	0.00
784	36.46	268885	70	78.21	5.46	0.00
576	25.33	186627	71	66.25	4.73	0.00
28	1.98	2332	70	16.45	1.54	0.00
38	2.45	2780	69	20.54	1.87	0.00
871	36.59	295964	70	79.83	4.02	0.00
1129	47.66	410395	71	94.64	5.78	0.00
1013	47.04	372623	70	85.06	5.19	0.00
1066	47.48	394419	70	89.48	5.57	0.00
1210	47.89	437102	70	101.96	6.28	0.00
1040	47.36	381005	70	86.91	5.33	0.00
1090	47.75	390902	70	90.75	5.84	0.00
998	47.07	363180	71	83.42	5.06	0.00
1085	47.61	391134	70	90.30	5.38	0.00
995	47.52	371153	71	83.07	5.42	0.00
1208	47.78	448108	71	101.20	5.54	0.00
960	46.89	370336	72	80.95	4.55	0.00
1188	47.66	435410	71	99.58	5.60	0.00
1126	47.47	408690	72	94.53	5.41	0.00
952	44.51	371219	71	95.57	4.73	0.00
1059	46.21	403900	72	102.55	6.15	0.00
1091	46.76	418851	73	101.98	6.00	0.00
1141	47.84	416681	72	97.18	6.07	0.00
1053	46.53	427925	73	101.36	6.26	0.00
1055	47.47	386813	72	88.22	5.02	0.00
1090	47.40	391843	73	91.76	5.62	0.00
1011	46.72	380305	72	94.97	6.25	0.00
1085	45.97	408064	73	108.36	6.54	0.00
1031	47.46	394494	73	89.38	5.98	0.00
1218	47.99	429899	73	104.40	7.44	0.00
870	45.50	340224	74	84.53	4.99	0.00
1183	48.36	415854	73	100.47	7.30	0.00
1019	47.72	363765	74	86.36	6.30	0.00
1142	47.85	412747	74	95.82	6.03	0.00
1049	47.37	385725	73	88.82	5.45	0.00
1095	48.40	405134	74	93.73	7.27	0.00
1088	47.09	400240	74	103.66	7.36	0.00
1196	47.66	463973	73	108.13	6.67	0.00
976	47.28	351778	73	86.21	6.23	0.00
1062	47.07	394318	73	96.65	6.29	0.00
1168	48.01	436333	74	98.83	6.58	0.00
1177	47.99	420036	73	100.18	6.93	0.00
933	47.17	338397	74	77.83	4.93	0.00
1183	48.11	421301	73	99.73	6.66	0.00
1004	47.41	361380	73	84.75	5.73	0.00
1088	47.33	393818	74	100.63	7.22	0.00
1045	47.14	379850	74	102.44	7.14	0.00
1193	46.54	439711	74	118.49	7.32	0.00
889	45.52	333630	75	87.58	5.45	0.00
1301	48.34	462928	75	119.17	9.18	0.00
1074	47.51	391487	75	91.51	6.08	0.00
1058	48.22	369647	75	93.90	6.92	0.00
1160	47.83	413518	75	98.89	6.49	0.00
812	46.12	321321	75	72.55	4.42	0.00
1109	47.19	418641	74	95.04	5.73	0.00
1315	48.52	471703	75	110.24	7.13	0.00
1027	47.68	374063	75	85.88	5.39	0.00
973	46.93	356264	74	82.77	4.86	0.00
1064	47.86	392746	75	89.26	5.79	0.00
1143	47.96	409578	75	95.46	6.30	0.00
1063	46.64	402502	75	97.59	5.85	0.00
1190	47.86	429208	75	100.91	6.54	0.00
1104	47.94	398840	74	92.59	5.92	0.00
985	47.10	355698	75	83.28	5.41	0.00
983	47.70	378388	75	83.56	5.56	0.00
1211	48.12	439164	74	101.60	6.76	0.00
1145	47.55	418945	75	97.43	5.85	0.00
966	45.86	365118	75	87.09	4.80	0.00
1077	46.16	418870	74	103.29	5.17	0.00
1106	47.70	428360	74	93.82	5.41	0.00
1112	47.14	408201	74	94.97	5.10	0.00
964	46.66	355822	75	82.43	4.77	0.00
1008	46.88	373328	75	86.12	4.93	0.00
1121	47.79	412528	74	94.38	5.45	0.00
1194	47.86	455665	75	101.48	5.65	0.00
1113	47.23	411783	75	95.44	5.44	0.00
926	47.64	354117	74	76.95	4.80	0.00
1168	47.62	430272	75	99.04	5.63	0.00
1053	47.32	391232	75	89.31	4.85	0.00
977	46.73	363199	74	83.67	4.55	0.00
1145	47.61	428394	74	97.79	5.47	0.00
1184	47.84	450559	74	100.44	5.76	0.00
957	46.89	351881	74	80.78	4.45	0.00
106	5.38	25343	74	28.32	2.41	0.00
37	2.42	2432	72	20.20	1.88	0.00
622	26.65	35114	73	64.71	3.48	0.00
1117	51.25	90438	75	103.80	4.93	0.00
1304	54.60	63748	75	111.70	4.34	0.00
1282	53.24	92115	75	113.51	5.24	0.00
1057	53.00	48563	75	92.60	3.21	0.00
1526	53.99	124192	75	134.32	6.04	0.00
1301	53.48	113257	75	116.21	5.98	0.00
1217	52.55	118396	75	109.15	5.56	0.00
1363	54.05	83133	76	119.90	5.68	0.00
1184	52.85	157370	75	108.04	5.92	0.00
1080	50.66	117704	74	102.74	5.52	0.00
1260	50.04	111141	75	119.84	5.27	0.00
1265	52.10	117092	75	115.93	5.26	0.00
1072	52.18	84247	75	96.58	4.98	0.00
1267	53.80	74101	76	111.02	4.80	0.00
1411	53.96	119618	75	125.58	6.56	0.00
1363	54.94	82491	77	119.25	5.00	0.00
908	49.35	85619	77	86.57	4.22	0.00
1454	52.28	144190	76	136.21	6.56	0.00
1088	49.93	98052	76	103.69	5.08	0.00
1224	52.95	67301	77	107.93	3.97	0.00
1041	49.32	89158	76	98.99	4.40	0.00
1538	52.35	138907	75	145.06	7.42	0.00
1070	50.30	115506	76	102.16	5.21	0.00
989	51.14	81191	76	88.59	4.20	0.00
1591	52.37	140130	75	148.02	7.73	0.00
1003	51.24	71203	75	91.06	3.65	0.00
1518	52.60	149563	76	142.28	7.43	0.00
1105	53.28	137431	75	100.61	6.78	0.00
1373	55.85	95664	76	118.61	5.83	0.00
1353	56.48	37962	76	108.49	4.69	0.00
1300	57.47	75830	76	108.35	4.39	0.00
1227	56.67	22917	75	96.60	3.41	0.00
1573	55.28	135625	75	138.44	7.04	0.00
1396	57.38	31729	77	108.75	3.94	0.00
1150	55.82	43404	75	91.78	3.78	0.00
1314	55.32	75505	76	110.41	5.08	0.00
1338	56.51	86702	75	110.67	5.00	0.00
1476	54.70	117370	75	127.95	6.27	0.00
1032	55.38	102702	76	91.77	4.93	0.00
1607	54.42	93972	75	139.65	5.69	0.00
1162	54.55	60127	75	96.81	4.58	0.00
1341	55.35	100000	75	117.07	5.82	0.00
1210	53.51	74185	75	106.37	4.74	0.00
1197	53.08	170867	75	110.43	7.52	0.00
1347	57.14	51885	75	109.89	3.90	0.00
1258	56.50	52050	75	99.34	4.05	0.00
1306	52.36	160577	75	119.71	8.33	0.00
1474	57.28	88831	75	124.91	5.95	0.00
1295	55.83	120440	75	111.74	5.39	0.00
1394	56.04	72727	75	119.37	4.76	0.00
1174	55.53	51980	75	95.73	4.14	0.00
1455	58.74	78743	75	120.37	5.52	0.00
1259	54.76	113524	75	111.94	6.42	0.00
1238	53.08	155516	74	112.43	7.84	0.00
1404	57.39	104063	74	119.28	5.47	0.00
1343	56.80	102822	75	115.80	5.85	0.00
1254	53.95	101004	75	113.06	5.49	0.00
1298	57.72	49653	75	102.04	4.23	0.00
1339	56.68	127753	75	113.77	5.93	0.00
1585	55.95	116497	74	134.86	7.42	0.00
1242	53.48	117424	74	109.74	6.74	0.00
1125	52.05	131283	74	102.85	6.74	0.00
1193	53.13	141216	75	108.23	7.34	0.00
1397	58.27	73355	75	113.85	5.07	0.00
1356	57.62	104662	74	112.94	5.43	0.00
1701	58.19	78435	75	136.77	5.33	0.00
1155	55.94	73980	75	96.91	4.41	0.00
1474	56.95	99842	74	123.92	6.12	0.00
1306	57.59	45973	73	100.07	4.46	0.00
1381	56.99	65046	74	112.49	4.51	0.00
1302	56.78	109950	73	109.04	5.49	0.00
1315	54.20	100670	74	114.27	6.32	0.00
1209	56.34	132986	74	106.71	6.53	0.00
1393	55.77	79890	73	117.72	4.96	0.00
405	16.56	21058	70	48.08	2.80	0.00
36	2.29	2357	71	20.80	1.86	0.00
324	16.11	22525	70	37.32	2.67	0.00
1389	59.25	117149	72	115.31	5.38	0.00
1671	60.23	127814	72	141.62	6.86	0.00
1359	59.27	95676	72	112.96	5.03	0.00
1330	59.42	103824	71	112.85	4.86	0.00
1589	59.91	82569	71	134.53	5.13	0.00
1341	58.79	87093	71	113.52	5.14	0.00
1392	59.44	111467	73	117.09	6.00	0.00
1714	60.11	134875	72	146.69	6.67	0.00
1143	58.39	98521	71	96.60	4.91	0.00
1564	59.24	140151	72	131.18	6.78	0.00
1464	59.99	115365	72	121.47	6.06	0.00
1410	59.60	131524	72	118.45	5.64	0.00
1323	59.54	90362	70	112.28	4.87	0.00
1459	59.71	111486	71	123.10	5.78	0.00
1363	59.11	121641	70	117.13	6.97	0.00
1236	60.55	63161	72	101.99	3.56	0.00
1761	58.38	162266	71	150.63	8.36	0.00
1260	58.84	67542	70	105.36	3.98	0.00
1445	57.93	117806	71	126.16	5.58	0.00
1246	58.24	149047	71	107.36	6.70	0.00
1518	58.73	141548	71	131.15	6.26	0.00
1272	59.35	113350	71	107.92	5.87	0.00
1631	60.34	118924	71	137.07	5.47	0.00
1229	59.30	89310	72	104.05	4.74	0.00
1715	60.01	121737	71	146.36	6.30	0.00
1207	56.37	148808	72	104.86	7.32	0.00
1188	60.61	89439	70	97.72	3.53	0.00
1781	60.22	112701	71	147.39	6.14	0.00
1344	58.40	130261	71	117.21	6.04	0.00
1422	59.35	107908	70	121.68	4.99	0.00
1510	59.66	131173	72	128.45	6.20	0.00
1252	59.18	91701	70	106.78	4.14	0.00
1194	59.44	101710	70	100.64	4.81	0.00
1868	59.81	109772	71	159.49	6.63	0.00
1262	59.76	89452	70	107.14	4.72	0.00
1538	60.50	128089	71	127.16	5.74	0.00
1522	59.42	76033	71	124.60	5.15	0.00
1298	59.95	43302	71	103.56	3.72	0.00
1457	59.75	63786	70	117.09	4.63	0.00
1345	59.12	62782	71	105.73	4.26	0.00
1641	58.94	129487	71	140.11	6.62	0.00
1131	60.07	93899	71	94.63	5.04	0.00
1853	59.41	111737	70	159.47	6.17	0.00
959	58.24	125399	69	82.79	4.86	0.00
1919	59.08	168322	70	162.87	8.03	0.00
1353	59.38	118223	70	114.52	5.49	0.00
1308	59.33	96028	71	109.63	5.08	0.00
1522	58.85	148177	70	131.91	6.42	0.00
1270	58.16	133637	71	109.87	6.03	0.00
1241	60.85	93044	70	103.33	4.13	0.00
1497	60.41	126282	71	125.90	4.98	0.00
1828	59.56	127274	71	156.58	6.92	0.00
1424	58.14	121525	70	123.20	5.94	0.00
1160	59.20	80411	69	100.01	4.14	0.00
1312	60.02	110080	70	109.94	4.73	0.00
1873	59.39	173041	70	161.22	8.97	0.00
1120	57.84	96000	70	96.68	4.32	0.00
1622	59.45	134362	69	139.29	6.98	0.00
1226	59.25	128162	70	103.33	5.55	0.00
1406	57.88	155731	71	122.54	6.91	0.00
1784	60.01	111508	71	152.09	6.92	0.00
1298	60.25	47268	70	105.64	3.72	0.00
1315	59.13	95182	70	111.16	5.12	0.00
1602	59.26	134762	70	136.82	6.88	0.00
1171	58.67	118619	70	99.57	4.92	0.00
1694	60.25	104372	70	138.95	6.26	0.00
1205	59.78	92648	70	100.88	4.09	0.00
1602	60.34	109353	69	133.48	6.13	0.00
1560	59.83	126647	70	130.55	5.96	0.00
1301	59.51	93100	70	110.31	4.69	0.00
1347	60.59	94063	70	111.57	4.79	0.00
1573	59.68	121099	69	130.84	5.20	0.00
1022	40.05	99200	69	101.41	5.70	0.00
40	2.98	3346	68	22.01	2.04	0.00
79	4.49	3717	68	23.07	2.28	0.00
1267	53.69	127989	69	105.42	6.53	0.00
1364	58.49	105283	69	117.03	5.83	0.00
1447	59.48	111689	70	119.69	5.15	0.00
1525	60.56	126764	69	124.24	5.64	0.00
1365	60.65	68574	69	114.52	3.98	0.00
1394	60.53	91308	70	115.58	4.76	0.00
1288	58.14	116934	69	107.70	5.30	0.00
1781	59.71	146473	71	150.67	6.66	0.00
1279	59.59	95400	70	109.35	4.82	0.00
1587	60.21	105010	71	135.64	5.22	0.00
1255	59.42	76766	69	107.25	4.25	0.00
1437	59.38	126151	70	122.06	6.10	0.00
1259	59.27	113432	69	107.78	5.68	0.00
1741	60.00	115462	70	148.50	6.27	0.00
1087	58.02	110378	69	93.29	4.54	0.00
1790	59.70	164062	70	152.49	8.01	0.00
1355	59.62	107587	71	115.92	4.79	0.00
1388	59.26	125756	70	117.24	4.71	0.00
1478	60.28	99788	70	123.79	4.98	0.00
1521	59.55	124494	70	128.39	5.51	0.00
1144	59.73	99145	71	96.25	3.96	0.00
1553	59.67	102725	71	131.07	5.28	0.00
1553	59.55	126758	70	132.36	6.79	0.00
1558	60.88	94201	72	132.80	5.52	0.00
1451	60.42	105762	71	119.77	5.37	0.00
1520	60.94	96852	72	123.68	5.00	0.00
1049	60.26	87278	72	84.43	3.71	0.00
1667	60.39	104608	72	136.84	5.60	0.00
1775	60.77	102816	71	151.82	5.47	0.00
1181	58.81	108153	71	102.10	4.82	0.00
1447	59.59	128774	72	123.76	5.74	0.00
1712	60.24	123162	72	146.33	6.80	0.00
1041	60.68	55801	72	82.45	3.05	0.00
1709	60.57	133920	71	141.78	6.04	0.00
1303	60.79	79431	71	107.15	4.31	0.00
1737	60.88	99170	71	144.16	5.65	0.00
1354	58.55	117585	71	117.82	5.75	0.00
1252	58.70	138870	72	109.70	5.88	0.00
1570	60.29	111264	72	131.42	5.03	0.00
1362	59.49	106437	71	117.70	5.29	0.00
1503	60.84	73615	72	123.64	4.74	0.00
1576	60.40	108647	72	134.15	5.58	0.00
1376	59.36	116605	72	116.93	5.25	0.00
1170	59.43	103909	73	99.82	4.18	0.00
1565	60.95	82289	72	131.12	4.66	0.00
1511	60.47	77331	72	126.62	5.60	0.00
1601	60.20	128936	72	136.80	7.12	0.00
1501	59.75	105313	72	126.54	5.92	0.00
1365	60.08	61745	72	112.97	4.68	0.00
1449	59.99	113176	73	121.04	6.13	0.00
1437	59.81	97999	73	122.19	6.15	0.00
1191	60.04	82617	73	98.45	4.75	0.00
1760	60.45	118566	73	146.76	6.54	0.00
1372	60.21	78730	72	115.52	5.15	0.00
1436	61.06	75808	73	117.02	4.58	0.00
1496	60.07	114361	73	126.89	5.78	0.00
1331	59.20	121338	72	115.32	5.79	0.00
1445	60.31	122783	73	120.38	5.52	0.00
1332	59.54	111298	73	112.84	4.84	0.00
1689	60.43	120815	73	142.83	5.79	0.00
1394	59.39	124030	74	120.27	6.04	0.00
1256	59.24	89434	73	107.45	4.96	0.00
1557	60.20	114584	73	132.84	6.01	0.00
1429	60.15	137220	73	122.74	5.24	0.00
1611	60.18	99748	74	139.38	6.09	0.00
1301	58.93	142417	74	113.47	5.94	0.00
1415	58.90	114159	73	123.20	5.52	0.00
1367	60.20	102232	74	116.88	5.11	0.00
1208	59.52	124563	73	104.05	4.69	0.00
1812	59.50	159625	73	157.87	8.12	0.00
1383	59.94	95413	74	118.41	5.29	0.00
1443	60.49	138700	74	123.36	5.75	0.00
252	11.42	15624	69	34.40	2.25	0.00
47	3.44	3948	69	24.60	2.29	0.00
128	8.06	15022	70	32.34	3.01	0.00
127	9.43	23917	70	36.79	3.24	0.00
103	10.08	24104	69	28.40	2.57	0.00
148	9.93	28675	70	40.18	3.59	0.00
98	9.57	21432	69	27.88	2.43	0.00
123	9.90	27556	69	35.12	3.08	0.00
112	9.99	26651	68	30.83	2.76	0.00
128	10.38	29618	68	34.22	3.14	0.00
164	9.98	30834	68	44.50	4.02	0.00
129	10.25	30202	68	35.93	3.15	0.00
112	9.46	22080	67	29.48	2.65	0.00
120	10.02	27523	67	34.39	3.00	0.00
136	10.26	28724	67	36.13	3.26	0.00
145	9.83	29246	66	40.38	3.53	0.00
109	9.02	22843	67	30.88	2.68	0.00
94	9.67	23179	67	27.47	2.28	0.00
