Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
376	25.92	127538	67	46.07	3.10	0.00
422	25.67	146149	67	54.10	3.45	0.00
510	26.53	198458	67	65.89	4.43	0.00
418	25.90	145559	68	53.81	3.42	0.00
427	25.65	140391	67	53.40	3.75	0.00
393	26.37	144218	67	48.15	3.39	0.00
473	26.36	163859	67	58.59	3.90	0.00
474	25.77	157806	67	59.99	4.16	0.00
441	26.00	166737	67	56.46	3.92	0.00
456	26.18	149555	67	56.26	3.79	0.00
406	25.89	134379	67	50.30	3.43	0.00
526	26.48	176109	68	67.96	4.19	0.00
416	25.47	142158	67	55.08	3.50	0.00
358	25.28	127211	68	45.26	3.14	0.00
500	26.17	166839	68	63.36	4.22	0.00
441	26.15	167758	68	57.10	3.84	0.00
407	24.29	128056	67	51.49	3.74	0.00
37	2.42	2982	67	19.63	1.83	0.00
32	2.23	2567	65	18.99	1.83	0.00
44	2.79	3388	65	22.12	2.14	0.00
31	2.39	2602	66	17.55	1.67	0.00
43	2.57	3510	66	26.31	2.55	0.00
43	2.97	2624	66	18.42	1.67	0.00
36	2.41	2458	65	18.57	1.79	0.00
32	2.11	2202	66	17.70	1.69	0.00
46	2.81	4268	66	25.55	2.24	0.00
25	1.52	1827	66	17.45	1.62	0.00
50	3.01	3348	65	26.45	2.22	0.00
28	1.72	1971	65	17.79	1.58	0.00
44	3.34	4884	65	25.65	2.37	0.00
27	1.87	2264	65	18.38	1.89	0.00
49	3.52	2969	64	20.46	2.07	0.00
28	2.28	2073	64	16.02	1.54	0.00
32	2.06	2435	64	18.16	1.79	0.00
32	2.70	2588	65	17.18	1.61	0.00
55	3.20	4120	64	26.84	2.65	0.00
23	1.49	1711	64	14.28	1.43	0.00
52	3.17	4562	64	25.95	2.41	0.00
24	1.38	1639	63	14.44	1.45	0.00
55	3.23	3514	65	28.51	2.36	0.00
22	2.20	1843	63	14.06	1.36	0.00
40	2.97	4346	63	22.21	2.40	0.00
29	1.95	2164	64	16.89	1.85	0.00
48	2.96	3940	63	24.37	2.31	0.00
24	1.81	1786	63	15.00	1.50	0.00
53	3.21	4062	64	26.51	2.61	0.00
23	1.99	1716	63	13.56	1.41	0.00
44	2.67	3222	63	22.85	2.34	0.00
26	2.22	1980	63	15.44	1.51	0.00
48	3.05	4249	64	23.28	2.42	0.00
27	1.77	2058	64	15.87	1.55	0.00
51	3.24	3970	64	25.92	2.41	0.00
25	1.50	1884	62	15.43	1.58	0.00
43	2.78	3118	64	23.61	2.07	0.00
33	2.03	2652	63	18.97	1.71	0.00
45	2.81	3223	63	23.64	1.96	0.00
31	1.92	2046	62	17.68	1.59	0.00
43	2.62	3424	62	24.42	2.10	0.00
25	2.47	2082	63	15.44	1.42	0.00
41	3.03	4773	64	23.26	2.54	0.00
27	1.73	2358	62	19.91	2.15	0.00
42	3.19	2442	62	17.32	1.81	0.00
42	2.71	3163	62	19.54	1.86	0.00
32	2.10	2097	62	17.15	1.67	0.00
44	2.62	3870	63	26.25	2.46	0.00
37	2.99	2425	63	17.88	1.57	0.00
29	1.80	2695	63	20.82	2.12	0.00
56	3.85	4370	62	24.88	2.41	0.00
16	1.01	1400	62	13.58	1.45	0.00
51	3.74	4809	63	22.91	2.28	0.00
32	2.29	2334	63	16.88	1.71	0.00
39	2.40	3060	63	22.88	2.24	0.00
36	2.45	2049	62	15.74	1.54	0.00
38	3.11	3631	62	20.43	2.03	0.00
33	2.53	3000	62	17.61	1.85	0.00
35	2.22	2655	62	19.12	1.98	0.00
33	2.68	2792	61	16.70	1.60	0.00
53	3.17	4540	63	27.49	2.80	0.00
19	1.26	1561	62	14.34	1.45	0.00
46	2.98	2776	62	19.41	1.81	0.00
25	1.93	2089	63	17.69	1.67	0.00
44	3.14	2888	62	18.92	2.06	0.00
38	3.18	3833	62	19.29	1.84	0.00
49	2.98	4206	63	25.99	2.73	0.00
28	1.85	2353	61	15.72	1.65	0.00
34	2.80	2741	62	17.73	1.71	0.00
39	2.40	2887	62	21.82	2.30	0.00
37	2.40	2401	61	18.55	1.77	0.00
38	2.46	3111	62	19.09	1.75	0.00
42	2.61	2996	63	23.25	2.03	0.00
24	1.44	1725	62	15.68	1.42	0.00
38	3.18	3377	62	21.36	1.93	0.00
33	2.55	3077	62	18.48	1.95	0.00
45	2.69	3488	63	23.84	2.43	0.00
28	1.85	1739	61	14.98	1.52	0.00
35	2.38	3170	62	18.67	1.83	0.00
49	2.92	3576	64	24.74	2.32	0.00
401	20.42	121497	64	50.42	2.80	0.00
618	34.50	224050	64	63.09	2.91	0.00
812	35.66	288681	65	82.66	3.90	0.00
683	35.07	242460	65	68.69	3.29	0.00
741	35.88	258786	65	73.52	3.84	0.00
735	35.87	256326	65	73.53	4.06	0.00
697	35.29	246920	65	71.02	4.29	0.00
824	36.49	284350	65	82.69	5.68	0.00
749	36.05	260624	66	74.89	4.83	0.00
728	36.01	247039	66	71.93	5.26	0.00
714	36.25	259105	66	70.60	4.75	0.00
779	36.10	267329	66	76.75	5.04	0.00
631	36.03	259728	65	63.53	4.29	0.00
713	37.30	283499	66	68.50	5.59	0.00
908	37.10	313296	66	87.93	6.94	0.00
826	37.23	275137	66	79.08	7.00	0.00
784	36.80	249399	66	75.16	7.09	0.00
811	36.87	275943	67	79.07	7.38	0.00
836	36.75	266832	68	81.09	7.24	0.00
760	37.18	268700	67	72.75	7.19	0.00
767	36.75	253434	68	74.07	6.58	0.00
819	37.17	264743	68	78.75	7.24	0.00
882	37.18	287723	68	86.47	8.38	0.00
818	36.77	259250	68	80.28	7.33	0.00
554	36.18	207264	68	53.89	4.74	0.00
857	37.00	300648	69	84.71	7.38	0.00
844	36.70	286061	69	83.52	6.17	0.00
822	36.87	295612	68	81.59	5.84	0.00
696	36.64	224302	69	66.14	5.91	0.00
726	36.31	246774	68	71.05	5.05	0.00
905	36.90	316855	68	90.80	6.06	0.00
751	35.88	254363	68	75.82	4.73	0.00
582	35.31	207977	68	57.92	3.96	0.00
850	36.56	288533	69	84.39	5.67	0.00
845	37.35	330225	69	83.01	6.05	0.00
605	36.24	211464	69	58.52	5.13	0.00
856	37.31	279301	68	82.22	6.96	0.00
834	37.47	272212	69	80.02	6.93	0.00
869	37.51	281914	70	84.10	7.42	0.00
774	36.30	257698	69	77.27	5.88	0.00
623	35.48	216242	69	62.36	4.16	0.00
755	36.88	251904	69	73.42	6.22	0.00
926	37.29	324079	70	92.30	7.34	0.00
744	35.88	252371	69	75.45	4.84	0.00
593	36.04	229796	70	59.34	4.12	0.00
840	37.22	288556	69	81.10	6.95	0.00
780	36.78	256178	70	75.36	6.27	0.00
794	37.28	314193	69	78.74	5.75	0.00
718	36.57	259995	70	70.60	4.96	0.00
827	36.19	281617	69	83.85	5.84	0.00
735	36.34	246279	70	72.81	5.53	0.00
783	36.08	269002	69	79.07	4.92	0.00
745	35.86	255000	70	76.29	5.28	0.00
682	35.56	234673	70	69.01	4.62	0.00
775	36.29	267540	70	78.55	5.45	0.00
820	36.65	287081	69	82.81	5.76	0.00
753	35.96	258556	70	76.89	4.92	0.00
695	35.83	241390	70	70.58	4.73	0.00
798	36.22	272417	70	81.22	5.39	0.00
651	36.11	248196	71	65.50	4.52	0.00
863	36.69	291372	69	86.79	5.59	0.00
659	35.28	229726	70	67.47	3.81	0.00
751	35.86	263341	71	76.76	4.37	0.00
713	35.97	246035	71	71.74	4.94	0.00
703	35.48	255295	70	73.04	4.01	0.00
890	36.66	310579	69	91.11	5.19	0.00
721	36.13	266008	70	73.06	4.15	0.00
763	36.32	262621	70	76.84	5.13	0.00
705	35.86	240646	71	71.32	4.84	0.00
765	35.82	266109	70	79.00	4.87	0.00
690	35.66	235366	70	69.63	4.64	0.00
753	36.64	256889	70	74.47	5.68	0.00
806	36.57	270014	72	80.31	5.37	0.00
679	35.75	238092	70	68.91	4.57	0.00
812	36.45	279203	71	82.35	5.22	0.00
782	36.77	294518	72	79.01	5.30	0.00
733	36.13	248717	71	73.84	5.08	0.00
494	25.26	162028	70	55.12	3.93	0.00
47	3.11	3877	70	24.91	2.20	0.00
39	2.50	3071	70	21.30	1.96	0.00
949	41.97	326042	70	81.49	4.12	0.00
1087	47.47	392551	71	91.03	5.45	0.00
883	46.49	326453	71	74.06	4.48	0.00
1117	47.58	408796	70	93.72	5.79	0.00
1080	47.53	393254	70	91.02	5.60	0.00
1115	47.60	407182	72	93.28	5.71	0.00
1049	47.61	378950	71	87.22	5.64	0.00
1098	47.53	402695	70	91.83	5.63	0.00
1202	47.98	433823	71	100.22	6.04	0.00
1077	47.74	398400	72	90.04	5.72	0.00
1015	47.14	377572	72	84.90	4.64	0.00
1001	47.12	386427	71	84.30	4.74	0.00
1192	47.63	437488	71	99.99	5.63	0.00
1165	47.51	419462	72	97.93	5.62	0.00
841	43.84	330284	72	85.19	4.09	0.00
1052	46.11	402023	72	102.70	6.14	0.00
1105	46.85	421131	72	102.42	6.07	0.00
1057	47.48	389451	73	91.05	5.59	0.00
1059	46.64	431586	72	101.12	6.17	0.00
1160	47.74	421204	72	97.94	5.76	0.00
961	46.97	352002	72	80.81	4.90	0.00
1241	47.55	462847	72	115.42	7.76	0.00
1062	45.67	397666	73	106.77	6.21	0.00
876	46.87	329921	73	75.24	5.13	0.00
1092	47.73	397305	73	92.68	6.41	0.00
1239	47.07	473091	73	117.53	7.48	0.00
991	47.85	348913	72	83.64	6.08	0.00
1076	47.91	383264	72	91.23	6.63	0.00
1077	47.67	392429	73	90.21	5.66	0.00
1196	47.86	433339	74	101.42	6.38	0.00
933	47.85	346808	73	79.60	6.16	0.00
1168	47.31	423548	75	111.12	7.94	0.00
976	46.86	384375	73	88.88	5.27	0.00
1147	48.00	411607	74	100.18	7.31	0.00
1091	47.10	405756	74	99.95	6.48	0.00
1155	47.94	430875	72	97.85	6.51	0.00
1148	47.93	410187	73	97.60	6.77	0.00
945	47.20	341709	74	78.91	5.00	0.00
1147	48.00	409958	74	96.63	6.43	0.00
1024	47.50	372299	73	86.45	5.79	0.00
1204	47.64	433571	74	111.56	8.01	0.00
1007	47.02	361761	75	98.60	6.89	0.00
1041	46.18	388812	74	102.80	6.39	0.00
1147	46.42	422000	75	113.84	7.16	0.00
960	47.25	343950	75	87.50	6.79	0.00
1225	48.12	447386	75	104.95	7.17	0.00
1170	48.49	406570	74	103.88	7.65	0.00
1024	47.42	367945	74	87.04	5.64	0.00
914	46.66	359508	75	81.26	5.00	0.00
1106	47.15	415049	75	94.83	5.71	0.00
1222	48.34	441182	75	102.10	6.58	0.00
1117	47.93	404867	75	93.55	5.91	0.00
931	46.78	341909	75	79.13	4.63	0.00
1098	47.95	404930	75	92.23	5.98	0.00
1124	47.94	405560	75	93.78	6.18	0.00
1198	47.16	448697	75	109.15	6.62	0.00
1076	47.43	387001	75	91.26	5.89	0.00
1033	47.70	372911	75	86.44	5.50	0.00
997	47.20	365160	74	84.21	5.44	0.00
1209	48.33	464722	75	102.83	6.89	0.00
1108	47.88	398837	74	92.88	6.14	0.00
1098	47.33	400333	75	93.43	5.58	0.00
896	45.52	338895	75	80.48	4.43	0.00
1045	45.96	407023	75	101.27	5.05	0.00
1041	47.57	406826	75	88.28	5.07	0.00
1272	47.62	465748	74	108.52	5.90	0.00
981	46.71	363280	74	83.96	4.84	0.00
1049	47.07	389545	74	89.60	5.13	0.00
1161	47.86	421425	74	97.76	5.76	0.00
1015	47.28	387475	75	86.19	4.67	0.00
1109	47.23	414112	75	95.07	5.35	0.00
1087	48.14	415226	74	90.63	5.62	0.00
1096	47.43	404562	75	92.93	5.30	0.00
1073	47.40	402001	74	91.06	4.94	0.00
1070	47.15	393079	75	91.62	5.07	0.00
1049	47.17	391005	75	89.62	4.94	0.00
1085	47.59	415234	75	91.90	5.24	0.00
1043	47.20	381124	75	88.29	4.92	0.00
72	3.99	14324	73	23.58	2.09	0.00
32	2.12	1915	72	17.93	1.70	0.00
693	26.33	38915	72	74.55	4.02	0.00
984	50.71	81220	75	91.69	4.41	0.00
1532	54.94	85342	75	131.83	5.27	0.00
1096	52.57	75608	75	97.14	4.48	0.00
1172	53.33	55227	75	102.75	3.59	0.00
1208	53.81	97379	76	105.76	4.66	0.00
1571	53.73	137722	75	140.65	7.23	0.00
1189	52.29	116212	75	106.91	5.48	0.00
1149	53.01	90732	75	101.32	4.84	0.00
1280	53.42	145069	75	116.45	6.34	0.00
1208	51.50	123024	75	113.73	5.95	0.00
1183	49.57	104978	74	113.03	4.99	0.00
1100	51.15	104155	75	101.83	4.62	0.00
1476	53.93	120480	76	131.82	6.66	0.00
1327	53.79	72328	75	115.62	4.88	0.00
1079	52.71	97075	75	97.46	5.37	0.00
1222	54.52	68180	77	105.86	4.31	0.00
1335	51.63	123403	77	125.18	5.99	0.00
1006	50.64	111108	75	95.89	5.01	0.00
1402	51.48	115214	77	131.54	6.02	0.00
1210	52.58	69190	76	107.10	3.96	0.00
1270	50.61	101454	76	119.64	5.18	0.00
1192	51.28	116954	75	113.72	6.24	0.00
968	49.54	107066	76	92.92	4.67	0.00
1450	52.90	123108	76	130.16	6.12	0.00
1195	50.94	109290	75	112.50	6.18	0.00
1043	51.61	74198	75	94.46	3.79	0.00
1524	52.63	150513	75	142.87	7.46	0.00
1132	53.48	137751	76	102.83	6.86	0.00
1325	55.70	93925	75	114.59	5.67	0.00
1423	56.58	40835	76	114.49	4.93	0.00
1178	57.27	68626	75	97.87	3.97	0.00
1392	57.06	34929	76	110.94	4.06	0.00
1210	53.45	107302	75	107.96	5.68	0.00
1461	58.18	45419	76	114.32	4.28	0.00
1277	56.04	47919	76	102.04	4.09	0.00
1589	56.11	88941	75	132.74	6.08	0.00
1300	56.15	84259	75	108.11	4.80	0.00
1101	53.41	96766	76	95.94	5.09	0.00
1260	56.20	116637	76	111.36	5.61	0.00
1523	54.11	92180	77	132.76	5.48	0.00
1205	54.62	61285	76	100.47	4.73	0.00
1152	54.92	87552	75	100.20	5.09	0.00
1507	54.57	95891	76	132.73	5.89	0.00
1280	53.12	173170	76	117.96	7.72	0.00
1188	57.06	41172	75	95.55	3.39	0.00
1364	56.41	55892	75	107.57	4.36	0.00
1357	53.29	167231	75	125.45	8.58	0.00
1165	55.90	66543	75	98.86	4.83	0.00
1415	56.35	131494	75	121.67	5.91	0.00
1364	55.91	71918	75	116.97	4.68	0.00
1192	55.57	52854	74	97.30	4.21	0.00
1412	58.67	76605	75	116.59	5.37	0.00
1270	54.92	112366	74	112.51	6.37	0.00
1272	53.21	159047	74	115.71	8.04	0.00
1345	57.24	96664	74	114.19	5.15	0.00
1338	56.80	106851	75	115.36	5.95	0.00
1494	54.49	119556	74	134.38	6.54	0.00
1200	57.69	40202	74	93.23	3.72	0.00
1509	56.74	130190	74	127.99	6.39	0.00
1120	55.26	101926	74	96.01	6.11	0.00
1270	53.39	114703	74	111.79	6.64	0.00
1413	53.78	150560	73	126.69	7.75	0.00
1067	52.27	130669	73	97.85	6.92	0.00
1403	58.33	76816	74	114.33	5.14	0.00
1555	58.19	119675	74	129.62	6.12	0.00
1392	57.35	53013	74	110.83	4.23	0.00
1230	56.27	79400	74	103.21	4.65	0.00
1509	57.05	101990	73	126.81	6.24	0.00
1281	57.46	43929	74	98.02	4.37	0.00
1238	56.80	53176	74	100.18	3.97	0.00
1515	57.05	125316	74	126.96	6.21	0.00
1289	54.22	101796	74	112.59	6.37	0.00
1170	56.23	130483	74	103.26	6.33	0.00
1399	55.66	79151	74	118.33	4.98	0.00
387	15.87	20659	71	47.21	2.80	0.00
36	2.28	2342	71	20.46	1.84	0.00
400	18.77	27075	70	42.13	2.89	0.00
1500	59.46	122933	71	125.80	5.73	0.00
1211	59.61	99060	72	103.63	5.42	0.00
1830	60.02	119814	71	150.99	6.35	0.00
1332	59.23	105272	72	113.40	4.93	0.00
1426	59.79	75749	72	121.10	4.64	0.00
1341	58.78	87634	73	113.58	5.14	0.00
1461	59.61	116518	72	122.91	6.34	0.00
1451	59.70	118716	72	124.67	5.76	0.00
1619	59.36	123963	72	135.97	6.46	0.00
1081	58.12	107350	72	91.00	5.09	0.00
1696	60.28	133018	72	141.19	6.88	0.00
1216	59.32	112666	71	101.92	4.79	0.00
1702	60.17	116638	71	144.34	6.27	0.00
1137	58.91	95493	71	96.02	4.82	0.00
1689	59.66	141237	71	144.24	7.91	0.00
1381	60.51	78106	72	114.50	4.34	0.00
1240	57.08	121008	71	106.80	6.36	0.00
1532	59.39	88877	71	128.19	4.90	0.00
1371	57.82	111017	71	119.79	5.33	0.00
1270	58.37	151151	72	109.36	6.75	0.00
1604	58.83	149998	72	138.65	6.68	0.00
1291	59.31	112257	72	109.30	5.86	0.00
1296	60.10	94747	71	109.07	4.31	0.00
1728	59.91	120943	70	146.29	6.46	0.00
1309	59.37	94698	71	112.04	4.98	0.00
1172	56.48	142711	71	102.03	6.80	0.00
1753	61.06	137343	71	143.83	5.65	0.00
1178	59.28	69371	70	97.82	4.06	0.00
1386	58.42	134334	71	120.76	6.17	0.00
1472	59.44	111733	70	126.11	5.19	0.00
1321	59.37	116838	70	112.23	5.47	0.00
1637	59.91	117766	70	138.81	5.51	0.00
1192	59.25	101826	70	100.82	4.87	0.00
1541	59.53	86546	71	131.62	5.38	0.00
1583	60.18	118579	70	133.86	5.97	0.00
1075	59.46	88883	70	89.54	4.17	0.00
1766	60.00	90325	71	144.32	5.91	0.00
1501	60.35	58493	70	120.51	4.45	0.00
1455	59.71	62748	70	116.76	4.60	0.00
1345	59.12	64727	71	105.75	4.25	0.00
1679	59.09	130766	70	143.19	6.72	0.00
1353	60.19	106534	70	113.76	5.79	0.00
1435	58.76	87309	70	123.94	4.83	0.00
1014	58.50	130340	70	87.41	5.03	0.00
1658	58.66	149018	70	140.90	7.20	0.00
1475	59.58	129541	70	124.83	5.77	0.00
1518	59.62	111161	69	127.48	5.97	0.00
1237	58.09	128463	70	107.79	5.25	0.00
1671	59.21	162625	70	143.55	7.56	0.00
1136	60.61	84901	71	94.76	3.82	0.00
1452	60.39	119163	70	121.87	4.74	0.00
1814	59.54	126069	70	155.47	6.87	0.00
1388	58.06	119671	70	120.16	5.85	0.00
1232	59.29	90088	70	106.34	4.44	0.00
1465	60.36	114286	70	122.88	5.35	0.00
1545	58.86	153829	70	133.26	7.64	0.00
1438	58.58	119097	70	123.71	5.44	0.00
1382	59.07	113359	71	118.95	6.14	0.00
1124	59.08	121656	70	94.88	5.19	0.00
1922	58.64	193692	70	166.39	8.90	0.00
1217	59.41	67205	70	103.76	4.69	0.00
1603	60.49	69256	70	131.40	4.84	0.00
1449	59.43	99194	70	122.27	5.51	0.00
1271	58.73	113444	70	108.83	5.71	0.00
1214	58.73	129878	70	103.44	5.24	0.00
1720	60.26	105973	71	141.34	6.33	0.00
1252	59.86	94262	70	104.57	4.20	0.00
1637	60.38	110858	69	136.21	6.22	0.00
1564	59.84	128009	70	130.90	5.98	0.00
1406	59.74	100809	71	119.32	5.00	0.00
1090	60.06	74398	70	89.92	3.87	0.00
1720	59.95	130905	70	143.14	5.80	0.00
984	41.11	97878	70	95.76	5.41	0.00
41	3.08	3340	68	22.61	1.99	0.00
55	3.35	3316	67	22.72	2.37	0.00
1164	52.04	122712	68	96.93	6.18	0.00
1467	58.78	110609	70	125.84	6.23	0.00
1468	59.47	111341	69	121.34	5.22	0.00
1232	60.12	102169	70	101.34	4.66	0.00
1658	61.01	89961	69	137.11	5.00	0.00
1479	60.56	96246	70	122.45	5.00	0.00
1442	58.51	127146	69	120.91	5.92	0.00
1510	59.36	123820	70	127.70	5.58	0.00
1284	59.62	96056	70	109.70	4.79	0.00
1738	60.37	118654	70	148.55	5.88	0.00
1211	59.28	73528	70	103.59	4.11	0.00
1306	59.24	115962	70	110.96	5.53	0.00
1743	59.80	154899	70	149.25	7.58	0.00
1140	59.22	71419	71	97.62	4.12	0.00
1395	58.85	128097	70	118.96	5.65	0.00
1622	59.39	153832	71	138.49	7.37	0.00
1394	59.78	109559	71	118.81	4.92	0.00
1363	59.27	124511	70	115.12	4.67	0.00
1606	60.37	111151	71	134.68	5.41	0.00
1221	59.12	104230	70	103.14	4.53	0.00
1694	60.31	138452	72	142.11	5.64	0.00
1259	59.23	84408	70	106.78	4.44	0.00
1492	59.42	121511	71	127.29	6.55	0.00
1348	60.58	79470	70	114.82	4.66	0.00
1649	60.71	120767	72	136.71	6.21	0.00
1394	60.84	90548	71	113.56	4.62	0.00
1320	60.76	99722	71	105.36	4.40	0.00
1663	60.17	115287	71	138.32	5.85	0.00
1330	60.37	67832	72	113.93	3.97	0.00
1555	59.63	137287	72	133.70	6.09	0.00
1435	59.52	123996	71	122.89	5.63	0.00
1300	59.70	93547	71	111.62	5.38	0.00
1531	61.18	88737	72	122.98	4.52	0.00
1454	60.32	123971	72	120.86	5.39	0.00
1431	60.93	83815	73	117.26	4.65	0.00
1297	60.37	71524	72	108.42	4.12	0.00
1717	59.38	143232	71	147.66	7.10	0.00
1312	58.74	146053	72	114.74	6.14	0.00
1528	60.28	103528	71	127.81	4.84	0.00
1319	59.42	104445	71	114.37	5.17	0.00
1440	60.75	70216	72	118.41	4.58	0.00
1536	60.34	102365	72	130.63	5.33	0.00
1255	59.10	114605	72	106.93	5.00	0.00
1506	60.16	122771	73	127.59	5.11	0.00
1494	60.87	81708	73	125.59	4.54	0.00
1459	60.33	75554	72	122.29	5.50	0.00
1409	59.90	112709	72	120.73	6.47	0.00
1443	59.61	102204	73	121.72	5.61	0.00
1284	59.99	61533	72	105.89	4.57	0.00
1829	60.46	134388	72	153.16	7.34	0.00
1100	59.29	71991	72	93.07	4.86	0.00
1751	60.56	124283	72	145.48	6.88	0.00
1096	59.69	72973	73	91.44	4.12	0.00
1806	60.59	114816	72	152.23	6.68	0.00
1397	61.06	65993	72	113.73	4.40	0.00
1380	59.81	107005	72	117.22	5.38	0.00
1296	59.17	120057	72	112.15	5.65	0.00
1639	60.52	131131	74	136.11	6.09	0.00
1365	59.38	120333	73	116.32	5.05	0.00
1221	59.95	94534	74	103.71	4.36	0.00
1754	60.02	140704	74	150.54	7.16	0.00
1140	58.97	79476	73	97.28	4.40	0.00
1782	60.37	139813	72	152.36	7.04	0.00
1273	60.01	113087	73	109.08	4.54	0.00
1634	60.16	104990	75	141.49	6.26	0.00
1151	58.60	130617	74	100.55	5.37	0.00
1676	59.27	135880	73	145.84	6.51	0.00
1249	60.12	88825	73	106.51	4.59	0.00
1266	59.62	128804	74	109.05	4.92	0.00
1772	59.45	157824	73	154.45	7.95	0.00
1570	60.25	105400	74	134.31	5.92	0.00
1128	59.94	109026	74	96.98	4.57	0.00
471	17.56	37045	72	54.12	3.31	0.00
33	2.76	2742	69	18.20	1.75	0.00
119	7.30	12316	70	31.67	3.01	0.00
120	9.37	22686	69	34.39	3.02	0.00
159	10.89	36036	69	43.95	3.92	0.00
94	8.76	19052	69	25.61	2.32	0.00
112	9.90	24468	69	32.28	2.75	0.00
121	9.86	27138	69	34.46	3.03	0.00
113	10.02	26823	69	30.84	2.76	0.00
133	10.42	30730	68	35.53	3.27	0.00
165	9.99	31038	68	45.24	4.03	0.00
123	10.18	28826	68	33.90	3.00	0.00
120	9.61	23597	68	32.33	2.85	0.00
109	9.73	25176	68	31.16	2.76	0.00
124	10.04	26189	67	32.54	2.98	0.00
139	9.83	28346	68	37.95	3.37	0.00
134	9.59	27544	67	38.64	3.25	0.00
114	10.17	27524	66	32.72	2.73	0.00
136	10.82	32874	67	34.63	3.20	0.00
132	9.76	26900	67	35.29	3.13	0.00
104	9.59	23711	66	28.90	2.48	0.00
140	10.04	29520	67	37.68	3.31	0.00
136	9.80	27412	66	37.55	3.25	0.00
105	10.19	24829	66	28.49	2.50	0.00
146	9.93	29154	66	37.91	3.52	0.00
111	10.06	26273	66	31.38	2.63	0.00
131	10.18	29229	66	35.36	3.28	0.00
123	9.97	25995	66	32.35	2.96	0.00
134	9.95	27240	66	35.47	3.19	0.00
148	9.99	30614	66	41.14	3.50	0.00
118	10.21	29033	65	31.94	2.83	0.00
134	9.72	26423	66	36.61	3.36	0.00
98	10.01	23999	66	26.67	2.35	0.00
125	10.31	28940	64	32.79	3.18	0.00
158	10.08	31698	65	41.94	3.90	0.00
100	10.17	24743	65	27.16	2.38	0.00
166	10.39	32845	65	43.19	4.05	0.00
102	9.54	22756	65	27.78	2.41	0.00
148	10.00	29696	66	40.65	3.58	0.00
120	9.39	23110	65	32.49	2.95	0.00
130	10.41	29710	65	35.86	3.21	0.00
125	9.31	24282	65	34.20	3.11	0.00
105	9.56	23058	66	29.01	2.56	0.00
130	9.93	28159	66	34.60	3.12	0.00
147	10.09	29704	65	40.73	3.58	0.00
111	10.31	27120	65	29.93	2.62	0.00
143	9.95	28523	64	38.07	3.43	0.00
106	9.71	24161	64	30.05	2.59	0.00
120	9.85	27580	65	32.18	2.97	0.00
141	9.85	27801	64	38.66	3.46	0.00
115	9.01	22044	65	32.72	2.87	0.00
118	9.71	23114	65	34.19	2.80	0.00
145	10.01	28452	63	39.69	3.59	0.00
123	9.51	24402	64	34.39	3.09	0.00
122	9.90	25933	65	34.15	2.99	0.00
139	9.62	26546	65	38.81	3.41	0.00
120	9.22	23579	64	34.32	2.96	0.00
121	10.04	27014	64	35.05	3.02	0.00
128	10.39	29251	66	33.44	3.12	0.00
135	10.39	29371	66	35.41	3.36	0.00
128	10.26	22914	65	33.07	2.98	0.00
122	9.58	23659	65	33.07	2.97	0.00
94	10.25	21661	64	23.53	2.14	0.00
121	10.22	28160	64	32.04	2.97	0.00
152	9.95	28529	64	40.34	3.76	0.00
138	10.27	29387	64	38.64	3.39	0.00
114	9.88	26141	65	30.97	2.85	0.00
140	10.41	31103	64	36.77	3.46	0.00
118	10.13	25748	64	31.09	2.85	0.00
137	10.65	31001	65	34.51	3.22	0.00
123	10.19	27610	63	32.49	2.98	0.00
123	9.88	25573	65	32.83	2.99	0.00
94	6.74	14967	63	28.16	2.67	0.00
33	2.25	2122	64	15.56	1.59	0.00
85	4.98	4663	63	22.60	2.10	0.00
485	25.32	167034	63	63.49	3.95	0.00
431	26.24	154979	65	54.87	3.26	0.00
473	26.74	189581	64	59.99	3.63	0.00
363	26.72	142110	65	43.96	2.70	0.00
524	27.00	202443	65	64.65	3.96	0.00
382	26.63	150170	65	46.49	2.90	0.00
495	25.62	193117	65	63.82	4.26	0.00
435	26.30	156495	65	54.91	3.37	0.00
488	25.61	175550	65	65.20	4.09	0.00
350	25.69	121716	65	43.07	2.65	0.00
431	26.17	173554	65	56.51	3.54	0.00
475	26.08	170974	65	60.12	4.03	0.00
421	26.20	149327	65	52.89	3.40	0.00
513	26.64	182298	65	67.00	4.13	0.00
428	26.69	153928	65	53.73	3.43	0.00
475	26.52	163119	66	58.56	3.89	0.00
427	26.12	150245	66	53.73	3.67	0.00
414	27.10	167308	66	52.28	3.36	0.00
498	26.99	190870	66	61.73	4.10	0.00
453	26.84	176235	66	55.51	3.71	0.00
409	26.43	166440	66	51.41	3.27	0.00
454	26.62	188568	65	57.50	3.67	0.00
485	27.48	197005	66	58.41	3.76	0.00
459	26.54	159339	65	57.11	3.63	0.00
375	26.24	157098	66	49.36	3.08	0.00
451	26.97	185249	65	56.54	3.59	0.00
480	27.47	193256	66	58.01	3.69	0.00
474	26.50	161407	66	56.67	4.03	0.00
385	26.02	149900	66	50.88	3.16	0.00
483	26.46	169979	66	59.79	4.16	0.00
454	25.31	167415	65	61.22	4.12	0.00
380	26.29	162224	66	48.91	3.21	0.00
537	26.67	183932	66	65.28	4.54	0.00
403	26.43	164647	66	52.08	3.25	0.00
443	26.91	175020	66	54.76	3.49	0.00
433	26.43	182485	67	54.84	3.49	0.00
454	27.08	188256	67	56.09	3.59	0.00
