Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
993	47.00	380479	71	83.75	4.71	0.00
1107	47.43	410966	71	92.71	5.13	0.00
1281	47.85	460499	71	107.70	6.27	0.00
837	43.82	328874	71	84.80	4.06	0.00
1061	46.11	403388	71	103.70	6.20	0.00
1027	46.68	393910	72	94.40	5.59	0.00
1163	47.74	430362	71	101.24	6.22	0.00
1156	46.95	467623	73	110.16	6.86	0.00
1040	47.38	377570	72	86.92	4.93	0.00
946	46.90	346603	73	79.54	4.82	0.00
1242	47.55	462772	73	115.54	7.77	0.00
1043	45.63	391052	72	104.82	6.10	0.00
890	46.90	336590	74	76.72	5.21	0.00
1145	47.84	410888	75	97.39	6.76	0.00
1002	46.22	386191	73	95.95	5.94	0.00
1112	48.19	397505	73	95.08	6.90	0.00
1248	48.34	442150	74	105.91	7.59	0.00
964	47.26	352601	74	80.61	5.04	0.00
1242	48.02	451200	73	105.33	6.66	0.00
985	48.01	363732	74	84.24	6.54	0.00
1067	47.00	393391	75	101.84	7.22	0.00
1218	47.77	476386	73	109.93	6.84	0.00
1106	47.43	396790	75	99.92	6.97	0.00
867	46.46	320742	72	77.46	5.13	0.00
1240	48.17	459736	73	104.96	7.00	0.00
1060	47.69	382296	73	90.07	6.27	0.00
1096	47.77	396852	74	91.79	5.84	0.00
1124	47.95	402075	74	94.65	6.32	0.00
1087	47.76	391301	73	92.52	6.39	0.00
1069	47.09	388200	74	99.83	7.03	0.00
1055	47.05	378010	74	103.88	7.16	0.00
939	45.84	351490	74	92.37	5.78	0.00
1206	46.62	442536	74	119.58	7.55	0.00
943	47.14	334832	74	85.70	6.67	0.00
1098	47.73	400723	74	94.21	6.44	0.00
1154	48.50	405036	74	101.99	7.41	0.00
1132	47.76	405547	75	96.59	6.40	0.00
912	46.69	360250	75	81.00	4.99	0.00
1197	47.39	443945	74	102.78	6.23	0.00
1060	47.91	385436	75	88.24	5.68	0.00
1190	48.20	434666	75	99.79	6.31	0.00
1048	47.22	383565	75	89.25	5.26	0.00
1089	47.98	401292	74	91.33	5.94	0.00
1103	47.81	394670	74	92.03	6.08	0.00
1089	46.71	406166	75	99.98	6.01	0.00
981	47.09	355522	75	83.02	5.34	0.00
1101	47.98	402333	73	92.27	5.89	0.00
1182	47.81	427415	75	100.48	6.62	0.00
1107	48.01	424815	74	93.68	6.18	0.00
1068	47.74	384338	74	89.47	5.92	0.00
1057	47.23	385868	75	89.93	5.39	0.00
930	45.87	354031	75	82.67	4.60	0.00
1247	46.69	482061	75	119.33	6.08	0.00
1025	47.40	395305	74	86.82	4.98	0.00
1068	46.97	390904	75	91.20	4.88	0.00
903	46.52	339620	74	77.09	4.47	0.00
1301	47.83	480035	74	111.30	6.47	0.00
1084	47.56	390642	74	91.20	5.31	0.00
887	46.70	337701	74	75.31	4.04	0.00
1064	47.09	400462	75	91.06	5.11	0.00
1157	48.36	442093	74	96.77	5.97	0.00
1115	47.46	411766	74	94.56	5.39	0.00
1046	47.34	391919	75	88.68	4.82	0.00
1091	47.19	404277	75	93.54	5.16	0.00
1147	47.51	424317	75	97.97	5.44	0.00
987	47.29	379002	75	83.52	4.72	0.00
1095	47.40	401532	75	92.71	5.21	0.00
68	3.77	13145	72	22.66	2.02	0.00
43	2.74	2863	72	23.16	2.12	0.00
458	22.55	24851	73	49.87	2.83	0.00
1346	52.23	106650	75	124.60	5.88	0.00
1059	54.11	49750	74	89.71	3.46	0.00
1603	53.78	105493	75	142.40	6.27	0.00
1181	54.05	55922	75	102.22	3.49	0.00
1204	52.76	107090	76	107.25	5.14	0.00
1222	53.10	107505	75	109.04	5.71	0.00
1399	53.27	129991	76	125.09	6.13	0.00
1025	52.57	80223	74	90.40	4.25	0.00
1457	53.92	160135	76	131.96	7.12	0.00
1200	51.16	125160	75	113.77	6.05	0.00
965	49.48	82556	77	91.09	3.87	0.00
1427	51.68	136173	75	132.56	6.10	0.00
1082	52.29	85603	75	97.33	5.00	0.00
1359	53.90	80571	75	119.07	5.17	0.00
1394	54.04	114518	76	123.84	6.41	0.00
1208	54.64	74021	76	105.61	4.43	0.00
1193	50.71	109310	76	112.44	5.36	0.00
940	50.74	100851	76	89.39	4.58	0.00
1325	50.74	115363	77	125.27	5.99	0.00
1103	53.06	65927	77	97.31	3.65	0.00
1276	50.06	99699	75	120.20	5.17	0.00
1538	52.41	138703	75	144.97	7.42	0.00
1054	50.27	114610	75	100.54	5.14	0.00
1151	51.75	97790	77	103.34	4.91	0.00
1394	51.85	123305	75	130.32	6.89	0.00
1130	52.01	81278	75	102.29	4.11	0.00
1173	52.46	116741	75	108.76	5.77	0.00
1500	53.55	166143	76	137.45	8.49	0.00
1128	54.99	86314	75	98.14	5.15	0.00
1401	56.51	41087	75	112.77	4.76	0.00
1469	57.49	65200	76	123.33	4.95	0.00
1398	57.57	58128	76	110.04	4.14	0.00
1210	53.68	109089	77	108.06	5.72	0.00
1366	57.31	32887	76	106.25	3.85	0.00
1255	56.27	46888	75	100.29	4.06	0.00
1455	55.71	81572	75	121.72	5.53	0.00
1239	55.97	82100	75	103.01	4.70	0.00
1431	54.92	115721	75	124.07	6.09	0.00
1241	55.67	110051	75	109.56	5.52	0.00
1349	53.81	84978	75	117.81	4.99	0.00
1122	54.54	57004	76	92.89	4.45	0.00
1232	55.00	92578	76	107.48	5.38	0.00
1533	54.53	95802	75	135.13	5.97	0.00
925	51.48	148210	75	85.81	6.28	0.00
1610	57.16	69263	77	132.48	5.01	0.00
1258	56.60	51522	75	99.07	4.00	0.00
1204	52.33	158605	74	112.13	8.03	0.00
1477	57.23	88062	75	125.00	5.97	0.00
1087	55.26	99482	76	93.47	4.55	0.00
1521	56.18	89609	75	130.94	5.39	0.00
1432	56.43	71262	75	117.73	5.07	0.00
1344	58.28	69020	74	110.91	5.06	0.00
1356	55.16	120029	75	119.90	6.89	0.00
1190	53.15	149848	75	108.38	7.53	0.00
1379	57.12	105451	75	117.10	5.41	0.00
1398	56.56	110428	74	121.45	6.15	0.00
1219	53.59	96688	73	110.39	5.55	0.00
1134	58.00	32805	74	87.22	3.40	0.00
1487	56.61	136017	74	126.63	6.43	0.00
1361	56.06	109165	74	115.92	6.77	0.00
1228	53.01	114394	74	108.54	6.63	0.00
1452	54.03	128006	74	129.55	7.83	0.00
1215	53.05	162431	74	109.78	7.30	0.00
1296	58.23	75689	74	105.57	4.88	0.00
1263	57.33	93212	74	105.66	5.06	0.00
1458	57.89	64029	75	116.01	4.54	0.00
1465	56.93	94651	74	123.07	5.38	0.00
1351	56.48	90886	74	113.85	5.76	0.00
1300	57.55	45310	73	99.61	4.44	0.00
1325	56.94	59576	73	107.58	4.25	0.00
1404	56.92	117729	74	117.58	5.86	0.00
1320	54.26	102701	74	115.20	6.45	0.00
1150	56.17	128620	73	101.50	6.28	0.00
1395	55.80	79884	74	117.83	4.96	0.00
403	17.68	20795	71	44.21	2.48	0.00
47	2.93	3210	70	26.49	2.29	0.00
195	11.43	11006	70	26.70	2.03	0.00
1625	59.62	135498	71	134.05	6.34	0.00
1374	59.86	108198	72	117.33	5.95	0.00
1618	59.75	110010	73	133.75	5.73	0.00
1330	59.27	105304	73	112.85	4.88	0.00
1725	60.24	89950	71	145.65	5.49	0.00
1213	58.41	80172	72	103.16	4.78	0.00
1462	59.64	116017	72	123.07	6.35	0.00
1480	59.73	120907	71	127.07	5.86	0.00
1433	59.13	113978	71	120.39	5.86	0.00
1432	58.96	130686	73	120.56	6.30	0.00
1351	59.89	104782	72	111.93	5.57	0.00
1272	59.33	118387	72	106.54	4.96	0.00
1668	60.11	117316	72	141.60	6.32	0.00
1306	59.35	103980	71	110.23	5.35	0.00
1480	59.34	129909	71	126.83	7.28	0.00
1496	60.65	85568	71	124.08	4.66	0.00
1190	56.91	116771	70	102.51	6.10	0.00
1605	59.50	94578	72	134.46	5.23	0.00
1316	57.60	106374	72	115.20	5.17	0.00
1178	57.98	139637	71	101.43	6.43	0.00
1415	58.60	137444	70	122.14	5.87	0.00
1765	60.03	153806	72	149.54	7.58	0.00
1417	60.19	98199	72	119.16	4.74	0.00
1281	59.30	94500	72	108.62	4.95	0.00
1507	59.76	105624	71	128.97	5.60	0.00
1321	56.84	158232	71	114.27	7.70	0.00
1102	60.57	79118	70	90.38	3.20	0.00
1875	60.28	122037	71	155.30	6.48	0.00
1383	58.48	132551	71	120.56	6.15	0.00
1452	59.36	108977	71	124.19	5.14	0.00
1151	59.03	101624	70	98.16	4.68	0.00
1789	59.99	127668	70	151.73	6.13	0.00
906	58.80	83992	71	76.70	3.88	0.00
2055	59.92	123667	70	175.24	7.29	0.00
1341	59.91	95671	71	113.26	5.08	0.00
1138	59.76	96366	71	94.64	4.41	0.00
1974	60.20	100801	70	161.66	6.53	0.00
1417	60.27	49728	70	113.73	4.12	0.00
1454	59.51	63270	70	116.39	4.62	0.00
1439	59.41	76815	70	113.62	4.68	0.00
1099	57.32	89476	70	94.59	4.62	0.00
1607	60.66	126461	70	135.07	6.69	0.00
1536	59.01	94614	70	132.49	5.15	0.00
1367	59.11	150434	70	116.15	6.07	0.00
1408	58.25	140832	70	121.27	6.57	0.00
1334	59.34	115787	70	112.87	5.39	0.00
1251	59.23	89253	71	104.69	4.79	0.00
1662	59.16	160773	70	143.66	7.00	0.00
1332	58.28	139733	69	115.35	6.28	0.00
1322	60.86	98473	70	110.10	4.41	0.00
1414	60.36	117921	69	118.88	4.68	0.00
1719	59.37	120594	70	147.46	6.56	0.00
1326	58.12	112236	70	114.48	5.52	0.00
1407	59.57	106955	70	121.11	5.13	0.00
1616	60.31	133197	70	136.55	6.30	0.00
1056	57.73	107602	70	91.21	5.43	0.00
1765	59.10	141159	69	151.48	6.64	0.00
1390	59.13	116319	70	119.50	6.17	0.00
1216	59.25	127541	71	102.40	5.51	0.00
1429	57.90	158402	70	124.63	7.02	0.00
1770	60.01	108414	70	150.76	6.83	0.00
1165	60.08	41201	70	94.30	3.25	0.00
1698	59.70	114734	70	143.24	6.37	0.00
1250	58.55	112373	70	107.32	5.70	0.00
1131	58.48	121241	70	96.51	4.93	0.00
1573	60.08	98109	70	129.36	5.70	0.00
1731	60.50	127018	70	144.24	6.06	0.00
1147	59.81	77302	71	95.49	4.43	0.00
1603	59.82	131881	70	134.07	6.17	0.00
1354	59.62	97013	70	114.71	4.84	0.00
1566	60.80	107919	71	129.05	5.40	0.00
1124	58.81	92312	70	94.63	3.97	0.00
1351	44.41	115531	69	127.08	6.53	0.00
38	2.88	2898	68	20.73	1.85	0.00
37	2.37	2691	68	19.78	2.13	0.00
1041	48.31	112016	68	88.42	5.85	0.00
1747	59.31	127633	70	148.70	7.25	0.00
1332	59.30	107598	70	110.77	4.82	0.00
1551	60.54	129897	70	126.35	5.74	0.00
1324	60.69	65354	69	111.10	3.82	0.00
1530	60.29	94546	70	126.44	5.15	0.00
1423	58.67	131466	70	119.90	6.05	0.00
1173	59.02	91223	70	98.89	4.10	0.00
1783	60.04	140633	70	152.50	6.90	0.00
1417	60.00	91207	70	121.01	4.56	0.00
1415	59.75	89378	70	120.83	4.85	0.00
1454	59.31	129920	70	123.38	6.29	0.00
1352	59.31	121719	71	115.98	6.03	0.00
1442	59.74	91771	70	123.19	5.19	0.00
1410	58.88	130016	70	120.48	5.76	0.00
1313	58.71	133571	70	112.67	6.29	0.00
1347	59.78	106944	71	114.28	4.70	0.00
1723	59.81	152204	70	145.93	5.83	0.00
1081	59.61	73412	71	90.97	3.71	0.00
1825	59.98	144037	71	153.28	6.49	0.00
1161	59.80	101547	71	97.65	3.98	0.00
1687	59.87	109692	71	142.43	5.78	0.00
1283	58.86	104110	71	109.64	5.81	0.00
1426	60.73	87390	70	121.27	4.86	0.00
1752	60.79	128817	71	145.62	6.72	0.00
995	60.16	58889	71	80.97	3.33	0.00
1657	61.15	126702	71	132.84	5.46	0.00
1603	60.17	110069	70	133.15	5.57	0.00
1531	60.59	82557	72	131.24	4.70	0.00
1294	59.13	116839	72	111.52	5.16	0.00
1528	59.66	132994	72	130.77	6.02	0.00
1285	59.65	90067	71	110.19	5.21	0.00
1748	61.31	108355	71	140.99	5.44	0.00
1421	60.33	86221	71	118.48	5.18	0.00
1453	60.94	121542	72	118.63	4.64	0.00
1253	60.19	69049	71	105.17	4.20	0.00
1428	58.81	124081	72	123.58	5.99	0.00
1315	58.88	139640	71	114.84	6.09	0.00
1328	60.19	107664	73	111.43	4.44	0.00
1799	59.93	121991	72	154.23	6.45	0.00
1403	60.72	66350	71	114.97	4.46	0.00
1530	60.35	104445	72	130.39	5.40	0.00
1324	59.29	114037	73	112.53	5.13	0.00
1342	59.82	113971	72	114.06	4.66	0.00
1582	60.96	86010	72	132.88	4.77	0.00
1460	60.33	77336	73	122.35	5.53	0.00
1343	59.80	108366	73	115.11	6.27	0.00
1346	59.44	94470	72	113.31	5.27	0.00
1734	60.60	86520	73	143.99	5.95	0.00
1265	59.61	102292	72	105.85	5.56	0.00
1505	59.98	101742	73	127.45	6.35	0.00
1292	60.19	90790	72	107.15	5.13	0.00
1697	60.40	114683	72	141.41	6.27	0.00
1450	60.32	85631	72	122.12	5.43	0.00
1341	60.96	65969	73	109.20	4.25	0.00
1434	59.96	107227	72	121.54	5.53	0.00
1548	59.57	140493	72	133.81	6.61	0.00
1078	59.96	94061	73	89.82	4.26	0.00
1833	59.93	144231	73	154.22	6.47	0.00
1185	59.89	91519	73	100.60	4.22	0.00
1751	60.01	141479	73	150.23	7.14	0.00
1241	59.21	88940	73	106.09	4.91	0.00
1622	60.21	124204	73	138.60	6.37	0.00
1446	60.19	130296	73	124.10	5.15	0.00
1369	59.91	86523	74	118.51	5.31	0.00
1309	58.99	141886	73	114.12	5.89	0.00
1672	59.27	135247	74	145.45	6.50	0.00
1201	60.06	85102	75	102.36	4.41	0.00
1369	59.80	137015	74	117.97	5.26	0.00
1643	59.16	148223	73	143.48	7.59	0.00
1382	59.90	94824	74	118.46	5.34	0.00
1168	60.21	102116	73	100.51	4.46	0.00
661	23.27	58101	71	66.79	3.90	0.00
39	3.10	3130	71	20.29	1.93	0.00
133	7.67	14705	70	36.21	3.37	0.00
129	9.51	24251	70	37.58	3.30	0.00
94	9.90	21927	69	26.40	2.36	0.00
153	10.05	29936	69	40.55	3.68	0.00
143	10.36	31478	69	41.08	3.51	0.00
121	9.82	27153	69	34.29	3.04	0.00
98	9.85	23402	68	26.46	2.37	0.00
154	10.53	34544	68	41.23	3.83	0.00
92	8.56	17795	68	25.12	2.30	0.00
152	10.56	35185	68	42.36	3.67	0.00
118	9.65	23262	67	31.56	2.77	0.00
123	10.04	28536	67	35.00	3.11	0.00
132	10.18	27759	68	35.13	3.17	0.00
129	9.62	26238	67	35.79	3.14	0.00
131	9.57	27140	66	37.72	3.17	0.00
125	10.37	30123	67	34.41	2.97	0.00
134	10.74	31596	66	34.21	3.16	0.00
95	8.85	20227	66	25.44	2.28	0.00
129	10.17	29240	66	36.57	3.06	0.00
135	9.89	28282	66	36.56	3.23	0.00
109	9.25	22455	67	29.24	2.60	0.00
130	10.64	30431	66	35.27	3.08	0.00
151	10.03	30693	66	40.62	3.65	0.00
120	10.22	27402	66	32.98	2.84	0.00
117	9.97	26781	66	31.52	2.93	0.00
147	10.36	30921	65	39.00	3.52	0.00
123	9.77	25133	65	33.25	2.95	0.00
130	9.58	27092	65	36.44	3.15	0.00
103	9.97	25574	66	27.49	2.46	0.00
141	9.86	27936	66	38.23	3.50	0.00
132	10.51	32199	66	35.59	3.18	0.00
129	10.31	29489	66	34.05	3.32	0.00
102	9.08	20867	67	26.86	2.51	0.00
109	10.38	26978	66	29.86	2.59	0.00
176	10.53	34623	66	45.94	4.25	0.00
108	9.78	23990	65	29.16	2.54	0.00
153	9.98	30485	66	42.30	3.70	0.00
114	9.19	21898	65	31.26	2.84	0.00
122	10.28	27782	66	32.97	3.01	0.00
121	9.24	23673	65	33.38	3.02	0.00
102	9.51	22577	65	28.26	2.51	0.00
133	9.96	28526	64	35.21	3.17	0.00
143	10.06	29039	65	39.35	3.47	0.00
132	10.60	31806	64	35.46	3.13	0.00
120	9.51	24071	64	32.19	2.88	0.00
99	9.52	22578	64	27.88	2.42	0.00
134	10.14	30435	64	36.00	3.27	0.00
129	9.61	25602	64	35.36	3.18	0.00
127	9.31	24377	64	36.21	3.16	0.00
112	9.55	21716	64	32.52	2.66	0.00
143	10.00	28079	65	38.82	3.53	0.00
132	9.66	25999	64	37.37	3.33	0.00
107	9.46	22671	65	29.56	2.64	0.00
121	9.33	23781	65	33.31	3.00	0.00
135	9.56	25794	66	38.29	3.30	0.00
92	9.29	21096	65	28.36	2.32	0.00
133	10.43	30054	63	35.30	3.26	0.00
148	9.66	27023	64	41.57	3.91	0.00
148	10.79	21212	64	38.68	3.64	0.00
138	10.63	20616	64	35.08	3.12	0.00
136	10.32	19731	64	35.52	3.11	0.00
125	11.28	24844	63	29.91	2.78	0.00
105	9.90	24307	64	27.90	2.58	0.00
151	9.89	28315	65	41.39	3.76	0.00
110	9.76	23427	63	30.57	2.73	0.00
128	10.12	28825	63	34.28	3.16	0.00
137	10.36	30359	64	36.06	3.39	0.00
109	9.93	23580	65	28.74	2.64	0.00
141	10.71	32087	64	35.48	3.31	0.00
124	10.23	27672	64	32.53	2.99	0.00
130	10.01	27029	64	34.53	3.15	0.00
98	6.78	15108	63	29.79	2.80	0.00
45	2.88	3124	63	20.85	2.02	0.00
131	7.38	24780	64	26.46	2.25	0.00
381	26.28	130252	64	46.15	2.86	0.00
467	26.21	167751	65	60.59	3.58	0.00
358	26.29	143348	65	45.46	2.74	0.00
441	27.01	171233	65	53.18	3.28	0.00
458	26.93	179009	65	56.29	3.46	0.00
587	26.85	234378	65	73.06	4.63	0.00
349	25.07	137249	65	45.31	2.99	0.00
461	26.32	163547	64	57.94	3.55	0.00
406	25.57	148533	65	52.60	3.37	0.00
524	25.96	187598	66	69.69	4.20	0.00
355	26.16	141589	66	44.83	2.84	0.00
515	26.20	188166	65	66.06	4.38	0.00
472	26.15	165766	65	60.80	3.84	0.00
390	26.61	134219	66	48.24	3.02	0.00
441	26.57	158304	65	55.99	3.57	0.00
426	26.63	147263	65	51.09	3.46	0.00
551	26.32	197428	65	72.40	4.84	0.00
423	27.15	169737	65	52.25	3.39	0.00
485	27.00	184841	66	60.09	3.96	0.00
442	26.86	172097	66	53.94	3.61	0.00
425	26.35	171887	65	53.75	3.42	0.00
384	26.47	159797	65	48.58	3.09	0.00
503	27.51	206351	66	60.65	3.90	0.00
507	26.55	177804	66	64.51	4.05	0.00
407	26.63	168462	66	52.05	3.30	0.00
459	26.96	187432	66	57.36	3.63	0.00
431	27.34	173092	65	51.99	3.33	0.00
477	26.39	162495	65	58.09	4.05	0.00
353	25.94	137234	67	45.87	2.88	0.00
515	26.46	180469	66	64.58	4.47	0.00
398	25.17	147735	66	52.79	3.59	0.00
502	26.59	213994	67	64.71	4.28	0.00
433	26.39	147381	67	52.70	3.64	0.00
380	26.46	157370	68	48.72	3.06	0.00
555	26.96	220423	67	69.38	4.40	0.00
415	26.34	175827	67	52.75	3.37	0.00
477	27.21	194055	68	58.54	3.79	0.00
412	25.65	144484	67	52.25	3.48	0.00
341	26.30	140951	67	43.90	2.75	0.00
456	27.32	190567	67	56.83	3.59	0.00
535	26.40	189149	67	67.55	4.31	0.00
395	26.68	147372	68	50.18	3.06	0.00
497	26.57	181615	67	64.36	3.97	0.00
433	26.22	153690	66	55.77	3.42	0.00
417	26.53	180461	67	54.53	3.35	0.00
495	26.11	178048	67	63.49	4.09	0.00
385	26.56	159398	66	49.49	3.08	0.00
508	27.40	205106	67	63.13	4.00	0.00
442	26.64	153581	66	54.59	3.45	0.00
443	25.71	166198	67	59.27	3.61	0.00
461	26.77	161906	67	57.50	3.56	0.00
476	26.31	167968	67	62.57	3.81	0.00
331	26.27	125790	67	41.06	2.57	0.00
587	26.90	217039	68	76.00	4.69	0.00
410	25.94	144243	67	52.04	3.26	0.00
398	25.71	145115	67	52.38	3.25	0.00
436	26.40	164526	67	56.82	3.49	0.00
490	26.26	178727	67	63.80	4.01	0.00
438	26.18	153431	67	56.19	3.53	0.00
375	26.64	154632	68	47.61	3.19	0.00
554	25.89	197385	67	73.58	4.80	0.00
333	25.80	125643	67	42.31	2.60	0.00
456	25.91	163808	67	59.13	3.87	0.00
459	26.11	163731	66	60.65	4.03	0.00
379	26.06	149117	67	49.63	3.24	0.00
486	26.47	185022	67	62.68	4.10	0.00
456	25.85	165010	67	59.60	4.08	0.00
483	26.31	171805	67	63.27	4.23	0.00
318	26.42	132796	66	40.70	2.71	0.00
537	27.01	190162	68	66.39	4.22	0.00
149	8.51	51733	66	35.52	2.94	0.00
36	3.04	3800	66	17.85	1.86	0.00
42	3.34	3802	67	19.43	2.04	0.00
42	3.32	4441	66	20.95	2.22	0.00
48	3.51	3769	66	22.16	2.35	0.00
40	3.63	2923	65	16.36	1.68	0.00
54	3.50	5792	65	27.14	2.97	0.00
36	2.38	2306	65	16.67	1.72	0.00
49	3.63	4764	65	24.34	2.35	0.00
34	2.99	2819	65	15.37	1.60	0.00
50	3.45	5018	65	24.93	2.67	0.00
32	2.36	2503	64	18.92	2.03	0.00
66	4.49	4342	64	25.22	2.55	0.00
33	2.18	2344	64	15.78	1.56	0.00
48	3.61	4435	65	23.33	2.28	0.00
33	2.95	3095	64	16.55	1.75	0.00
51	3.47	5097	64	25.43	2.79	0.00
37	2.46	2482	64	17.67	1.80	0.00
50	3.59	4549	64	23.84	2.34	0.00
30	2.17	2302	63	17.60	1.82	0.00
47	3.57	2861	64	18.81	2.04	0.00
51	4.03	4552	63	22.85	2.23	0.00
50	3.43	5025	63	23.90	2.50	0.00
38	3.04	3446	64	18.93	1.92	0.00
47	3.23	4353	62	23.34	2.41	0.00
37	2.23	2703	63	21.82	2.32	0.00
56	4.47	5024	63	23.49	2.49	0.00
32	2.10	1899	63	14.95	1.51	0.00
48	3.68	4877	62	22.77	2.19	0.00
34	2.98	2930	63	17.12	1.85	0.00
52	3.04	3936	63	24.71	2.47	0.00
37	3.22	3098	63	17.26	1.63	0.00
53	3.43	5016	63	25.86	2.68	0.00
34	2.80	2311	63	16.12	1.62	0.00
50	3.18	4430	63	24.21	2.42	0.00
31	2.03	2211	62	15.28	1.54	0.00
57	3.92	5423	64	27.32	2.74	0.00
33	2.21	2235	63	15.45	1.54	0.00
47	3.58	4308	62	22.57	2.16	0.00
35	2.97	2745	62	16.81	1.75	0.00
50	3.43	4991	64	24.91	2.62	0.00
32	2.90	2846	63	15.85	1.68	0.00
47	3.36	4572	62	24.06	2.60	0.00
35	2.27	2763	63	16.88	1.74	0.00
52	3.81	5642	63	24.69	2.36	0.00
37	3.13	3285	63	17.70	1.90	0.00
53	3.13	3824	63	24.79	2.46	0.00
29	2.68	2328	62	14.07	1.41	0.00
55	3.42	5069	63	28.16	2.93	0.00
37	2.77	2675	62	16.55	1.64	0.00
51	3.03	4270	62	27.23	2.54	0.00
38	3.21	2384	62	14.81	1.46	0.00
59	3.54	4943	63	26.91	2.57	0.00
31	2.02	2176	63	18.92	1.84	0.00
51	3.62	2988	63	18.77	1.72	0.00
40	2.50	3198	62	23.05	2.10	0.00
48	3.72	3031	63	18.08	1.68	0.00
48	3.01	3780	62	22.95	2.24	0.00
59	3.56	4293	62	26.52	2.38	0.00
29	2.06	2816	63	18.97	1.83	0.00
52	4.03	2764	64	18.07	1.88	0.00
42	3.50	3356	62	18.14	1.66	0.00
49	3.47	4450	62	23.59	2.37	0.00
35	2.88	3087	61	16.99	1.78	0.00
56	3.49	5729	62	28.06	2.88	0.00
59	3.88	2812	62	22.32	2.03	0.00
46	3.39	4003	62	20.02	1.95	0.00
30	1.99	1754	62	13.04	1.30	0.00
56	3.46	4070	62	25.22	2.23	0.00
39	3.19	3094	63	16.95	1.59	0.00
55	3.20	4515	63	28.84	2.90	0.00
35	3.72	2252	64	13.45	1.38	0.00
55	3.16	4098	62	25.77	2.67	0.00
38	3.07	2964	64	17.05	1.58	0.00
59	3.53	4889	63	26.76	2.56	0.00
27	1.80	2155	63	18.04	1.82	0.00
45	3.25	2674	61	15.79	1.48	0.00
52	3.00	4063	63	28.01	2.55	0.00
63	4.07	4280	65	26.39	2.07	0.00
24	1.56	1773	62	16.88	1.65	0.00
53	3.96	3308	63	18.95	1.75	0.00
52	3.24	4104	63	23.06	2.21	0.00
51	3.77	5004	63	24.32	2.44	0.00
32	2.10	1896	64	14.49	1.47	0.00
50	3.73	4495	63	23.88	2.33	0.00
30	2.86	2748	62	15.34	1.64	0.00
62	3.36	4968	63	29.08	2.90	0.00
26	2.36	1993	62	13.56	1.38	0.00
61	3.64	5444	63	28.59	2.86	0.00
34	2.29	2366	62	16.37	1.65	0.00
54	3.37	3797	63	23.44	2.13	0.00
35	3.11	2943	64	16.65	1.58	0.00
235	11.84	66169	62	34.65	2.66	0.00
751	36.17	279709	65	73.29	3.40	0.00
847	36.52	316318	65	85.09	4.13	0.00
682	36.51	295181	64	66.78	3.59	0.00
743	35.95	269031	65	73.67	4.23	0.00
650	35.71	240396	66	63.14	3.77	0.00
862	36.76	310641	65	85.07	5.55	0.00
705	36.36	254721	65	68.71	4.49	0.00
803	37.40	325983	66	77.95	5.38	0.00
649	37.05	278012	65	62.96	4.80	0.00
968	37.35	343721	65	94.56	6.91	0.00
780	36.99	288683	65	76.18	4.82	0.00
748	36.42	269700	65	74.35	5.06	0.00
678	36.01	252757	65	67.87	4.16	0.00
693	36.84	284498	66	68.93	4.18	0.00
731	37.59	315817	67	70.09	4.83	0.00
902	37.00	323624	66	88.67	6.04	0.00
601	35.92	236533	67	59.82	3.87	0.00
729	36.84	289851	66	71.69	4.51	0.00
830	36.88	306554	67	81.80	5.28	0.00
771	36.60	280421	67	76.50	5.36	0.00
768	36.94	281915	67	75.98	5.35	0.00
877	37.81	352822	67	86.19	6.22	0.00
622	36.47	238837	67	60.65	4.28	0.00
909	37.49	333551	66	89.03	5.99	0.00
706	36.35	253659	68	69.25	4.59	0.00
745	36.82	269617	67	73.44	5.16	0.00
805	37.54	336438	68	79.41	5.64	0.00
728	37.28	297220	67	70.65	5.02	0.00
796	37.45	322363	68	77.84	5.59	0.00
696	36.35	247650	67	68.07	4.84	0.00
683	36.63	256109	68	67.53	4.69	0.00
968	37.50	350162	68	96.93	6.76	0.00
702	35.91	258183	67	71.37	4.53	0.00
697	36.09	294605	68	76.64	5.03	0.00
831	37.37	331723	68	81.93	5.79	0.00
657	36.23	253401	68	65.66	4.54	0.00
764	36.62	272613	68	75.29	5.20	0.00
684	36.37	249498	68	67.91	4.62	0.00
919	37.27	334085	68	92.79	6.48	0.00
702	36.34	253112	69	70.04	4.97	0.00
697	36.09	252995	68	69.75	4.77	0.00
751	36.65	278080	69	75.60	4.25	0.00
802	37.07	329814	69	81.62	4.74	0.00
654	36.68	272568	69	65.28	3.83	0.00
826	37.38	332956	68	81.58	4.88	0.00
795	37.02	305647	69	79.00	4.85	0.00
682	36.99	278437	69	67.71	4.27	0.00
830	37.51	334828	70	82.18	5.49	0.00
804	37.03	314067	69	80.47	5.06	0.00
809	36.97	299607	69	80.87	5.14	0.00
698	35.61	261043	69	72.58	4.13	0.00
729	36.43	264636	69	73.13	4.26	0.00
705	36.50	262533	69	70.82	4.40	0.00
766	36.63	278789	69	76.48	5.33	0.00
826	36.70	296364	69	83.54	5.67	0.00
591	36.05	236897	69	59.43	3.71	0.00
740	37.35	302989	69	72.73	4.58	0.00
848	37.23	317495	69	84.02	5.28	0.00
837	37.05	328846	70	85.54	5.20	0.00
841	37.21	306614	69	83.50	5.54	0.00
724	36.37	261431	69	72.95	4.46	0.00
717	36.29	261340	70	72.36	4.37	0.00
