Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
117	8.78	22713	66	34.59	3.02	0.00
120	9.11	17779	66	35.44	3.14	0.00
88	8.23	22306	65	25.17	2.35	0.00
143	9.90	29792	65	41.50	3.50	0.00
117	9.00	24010	65	33.90	2.98	0.00
118	9.73	24620	65	33.09	2.97	0.00
122	9.45	24186	64	33.22	3.00	0.00
115	9.08	23763	65	32.88	2.86	0.00
102	8.79	20824	65	28.55	2.57	0.00
137	9.55	25930	65	40.33	3.46	0.00
110	8.68	21758	66	33.47	2.94	0.00
119	9.14	23726	65	34.43	3.07	0.00
112	8.94	23931	66	32.74	2.89	0.00
102	9.76	24216	65	28.54	2.50	0.00
121	10.04	27378	65	32.56	3.02	0.00
139	9.85	28185	65	37.83	3.47	0.00
121	9.13	24278	66	34.27	3.02	0.00
117	9.31	22993	65	34.14	2.88	0.00
131	9.89	25109	65	35.00	3.24	0.00
124	9.31	23638	65	36.02	3.18	0.00
106	8.92	21540	64	29.61	2.67	0.00
130	9.54	25515	65	37.10	3.16	0.00
117	9.98	26871	65	33.00	2.87	0.00
123	9.77	26300	65	33.36	3.03	0.00
124	9.20	24027	65	35.02	3.18	0.00
103	9.49	24047	64	29.42	2.65	0.00
112	9.50	23414	65	30.60	2.83	0.00
123	9.25	25243	65	33.90	3.05	0.00
138	10.17	30429	65	38.65	3.47	0.00
102	9.47	22539	65	27.76	2.49	0.00
129	9.36	25084	65	36.14	3.30	0.00
102	8.61	20504	64	29.03	2.60	0.00
83	5.56	12831	64	30.37	2.77	0.00
35	2.31	2406	64	19.03	1.91	0.00
162	9.81	40517	65	27.77	2.16	0.00
436	25.61	144326	65	55.69	3.41	0.00
373	26.54	143138	66	45.71	2.80	0.00
436	26.81	163192	64	53.60	3.26	0.00
508	26.47	165660	66	62.23	3.86	0.00
413	26.13	140416	65	52.08	3.14	0.00
498	26.27	179704	66	64.58	3.94	0.00
451	26.30	146284	66	55.73	3.42	0.00
372	26.13	139737	65	47.50	2.87	0.00
526	26.29	177538	65	66.59	4.13	0.00
426	25.65	146113	66	55.91	3.38	0.00
428	25.42	146877	66	56.20	3.36	0.00
399	25.58	135967	66	51.60	3.16	0.00
454	26.60	148925	66	56.47	3.37	0.00
397	25.47	136514	65	50.79	3.14	0.00
511	26.76	188026	67	65.37	3.89	0.00
432	26.05	140667	66	54.27	3.23	0.00
408	25.86	136260	66	51.50	3.04	0.00
480	25.99	162602	67	63.42	3.72	0.00
354	25.90	139312	67	45.18	2.71	0.00
430	26.61	166182	67	54.45	3.31	0.00
460	26.68	166186	66	57.10	3.59	0.00
477	26.48	160279	66	59.98	3.63	0.00
488	25.43	170136	66	66.85	3.98	0.00
368	25.66	124182	66	46.58	2.79	0.00
472	26.22	157306	66	60.59	3.65	0.00
427	25.61	142830	67	55.02	3.41	0.00
423	25.51	144902	66	54.57	3.51	0.00
475	25.36	160429	67	63.39	4.12	0.00
418	25.36	138999	66	54.52	3.50	0.00
427	25.39	140616	67	56.27	3.58	0.00
408	24.77	144373	66	56.50	3.48	0.00
478	25.77	159302	67	62.26	4.03	0.00
387	25.80	126829	68	47.54	2.85	0.00
526	26.03	171822	67	70.07	4.34	0.00
409	25.87	163295	68	54.28	3.51	0.00
405	25.66	143185	66	52.39	3.27	0.00
446	25.86	151303	67	57.47	3.55	0.00
447	26.98	173203	66	56.09	3.38	0.00
432	26.67	163058	67	53.76	3.27	0.00
495	26.91	172726	66	61.37	3.74	0.00
438	26.64	139890	66	53.36	3.21	0.00
392	26.63	141657	66	49.12	2.95	0.00
469	26.98	161109	67	57.95	3.54	0.00
473	26.46	157735	66	59.68	3.59	0.00
406	26.89	149827	67	51.25	3.06	0.00
491	27.03	165038	67	59.85	3.62	0.00
502	26.35	168421	67	65.56	3.89	0.00
381	26.15	127156	67	47.51	2.85	0.00
499	26.48	167223	67	64.67	3.84	0.00
339	25.88	130043	67	44.20	2.65	0.00
508	26.62	169831	67	64.34	3.91	0.00
433	26.08	143905	68	55.66	3.30	0.00
473	26.14	160785	67	61.99	3.66	0.00
423	26.24	140058	68	53.87	3.26	0.00
442	25.78	151078	67	58.51	3.52	0.00
406	26.37	135358	67	51.28	3.13	0.00
493	26.56	174165	68	64.72	3.87	0.00
451	25.99	149882	67	57.58	3.49	0.00
383	25.75	127173	67	47.77	2.89	0.00
437	25.40	150969	67	57.81	3.53	0.00
446	26.18	156517	68	56.62	3.73	0.00
477	25.83	162265	67	62.00	3.91	0.00
381	26.05	147043	67	48.58	3.35	0.00
466	26.17	162680	67	59.45	3.80	0.00
452	25.76	150090	67	56.92	3.97	0.00
439	26.57	162959	68	53.99	3.79	0.00
464	26.17	161551	68	58.47	3.86	0.00
464	25.76	152223	68	58.48	4.08	0.00
386	25.89	146504	68	48.63	3.39	0.00
522	26.34	173493	67	65.61	4.38	0.00
440	25.91	143057	67	55.18	3.70	0.00
390	26.23	127257	67	47.93	2.98	0.00
435	25.63	149970	66	57.34	3.68	0.00
439	25.54	156952	67	57.43	3.87	0.00
445	26.08	147863	68	55.27	3.71	0.00
453	26.19	173918	68	58.83	3.94	0.00
419	22.82	129556	68	56.04	4.09	0.00
33	2.20	2463	67	18.20	1.72	0.00
35	2.43	2815	67	20.24	1.93	0.00
32	2.08	2525	65	17.20	1.74	0.00
37	2.75	3056	65	19.69	1.86	0.00
33	2.07	2870	66	22.89	2.27	0.00
43	2.97	2570	66	18.05	1.64	0.00
34	2.26	2308	66	18.08	1.73	0.00
35	2.28	2345	65	18.83	1.78	0.00
38	2.36	3369	66	21.93	1.98	0.00
37	2.32	2986	66	22.29	1.99	0.00
38	2.37	2485	65	21.47	1.85	0.00
56	3.25	4134	66	29.97	2.45	0.00
21	2.19	2300	65	14.16	1.35	0.00
45	2.78	4243	65	26.31	2.78	0.00
40	2.93	2192	64	17.43	1.76	0.00
37	2.81	2719	65	19.89	1.85	0.00
31	1.96	2466	65	17.01	1.71	0.00
42	3.15	3384	64	21.59	2.06	0.00
33	2.15	2340	65	17.35	1.78	0.00
44	2.77	3399	66	22.89	2.11	0.00
27	1.78	2420	65	15.79	1.61	0.00
47	2.89	3453	63	24.24	2.20	0.00
33	2.09	2048	64	19.08	1.69	0.00
41	3.13	3954	63	23.62	2.24	0.00
27	2.43	2701	63	15.45	1.65	0.00
47	2.86	3655	63	24.61	2.54	0.00
25	1.60	2135	63	14.47	1.47	0.00
42	2.92	3107	63	22.28	2.10	0.00
28	1.83	2216	63	16.38	1.77	0.00
46	3.25	3934	63	23.73	2.32	0.00
25	1.62	1482	63	14.37	1.56	0.00
45	3.14	4206	64	24.54	2.43	0.00
30	2.20	2284	63	14.57	1.53	0.00
48	2.95	3684	64	24.24	2.23	0.00
26	1.90	2016	64	15.66	1.58	0.00
40	2.39	2884	62	21.74	2.07	0.00
34	2.24	2404	63	19.78	1.79	0.00
47	2.85	3878	64	25.60	2.17	0.00
28	1.72	1823	63	15.47	1.39	0.00
45	2.74	3181	62	23.96	2.03	0.00
28	1.70	2232	62	18.10	1.64	0.00
39	3.20	3610	63	21.81	2.02	0.00
31	2.62	3453	63	17.99	1.96	0.00
45	2.84	4362	63	25.71	2.74	0.00
44	3.00	2443	63	18.80	1.83	0.00
33	2.19	1934	62	16.02	1.58	0.00
30	1.96	2008	63	16.08	1.60	0.00
46	2.69	3874	65	26.31	2.40	0.00
29	2.45	1901	63	15.36	1.40	0.00
46	2.64	3870	63	26.87	2.62	0.00
30	2.63	1907	62	13.61	1.34	0.00
46	2.66	3717	62	26.43	2.66	0.00
27	2.58	2385	61	12.72	1.29	0.00
50	3.11	4156	63	25.09	2.54	0.00
22	1.40	2059	62	17.79	1.86	0.00
51	3.40	3156	63	20.78	1.93	0.00
24	2.36	2137	62	14.33	1.40	0.00
52	3.29	4812	63	26.02	2.71	0.00
31	2.02	2448	62	16.82	1.75	0.00
38	2.97	3217	62	19.16	1.86	0.00
33	2.16	2918	62	18.76	2.01	0.00
43	2.69	3168	63	23.37	2.18	0.00
38	2.53	2278	63	17.39	1.65	0.00
38	2.79	3554	62	22.04	2.19	0.00
39	2.77	2123	62	16.87	1.74	0.00
38	2.97	4096	63	20.55	2.09	0.00
24	1.84	1906	62	14.35	1.56	0.00
45	2.78	3624	62	23.13	2.29	0.00
26	2.29	2194	62	14.97	1.49	0.00
35	2.18	2476	62	20.28	2.17	0.00
37	2.44	2480	61	18.69	1.77	0.00
54	3.24	4275	63	25.58	2.25	0.00
21	1.21	1565	63	13.95	1.36	0.00
52	3.08	3674	62	27.41	2.28	0.00
22	2.16	1882	62	14.06	1.34	0.00
46	3.07	4511	63	24.84	2.61	0.00
31	2.02	2169	62	17.34	1.80	0.00
44	2.77	3221	61	21.29	2.03	0.00
29	1.97	2404	62	15.68	1.60	0.00
44	2.68	3222	63	23.44	2.19	0.00
406	20.71	123902	65	50.48	2.80	0.00
670	34.85	241739	64	68.63	3.17	0.00
732	35.22	258831	65	74.24	3.51	0.00
651	34.88	232709	64	65.31	3.11	0.00
828	36.28	290174	64	82.58	4.34	0.00
738	35.85	255646	64	73.85	4.05	0.00
628	34.80	221840	66	63.86	3.83	0.00
806	36.38	277383	65	80.89	5.58	0.00
727	35.81	255273	65	73.30	4.56	0.00
726	36.15	244378	65	71.02	5.33	0.00
734	36.35	268615	66	73.20	4.83	0.00
799	36.22	273908	66	78.33	5.26	0.00
666	36.25	274361	66	67.05	4.53	0.00
720	37.28	283954	66	69.15	5.65	0.00
831	36.81	289401	67	80.62	6.37	0.00
898	37.62	302149	67	85.94	7.54	0.00
847	36.96	265817	66	81.72	7.71	0.00
655	35.90	220417	67	63.55	6.01	0.00
836	36.76	270146	67	81.14	7.20	0.00
733	37.37	261309	67	69.90	6.87	0.00
928	37.24	303831	68	90.05	8.08	0.00
747	36.79	241885	68	71.61	6.60	0.00
922	37.34	298532	69	90.42	8.76	0.00
735	36.35	234793	68	71.93	6.60	0.00
644	36.79	240903	68	63.12	5.50	0.00
814	36.84	285043	68	80.16	7.06	0.00
875	36.79	294617	68	86.73	6.39	0.00
674	36.15	247510	68	67.25	4.64	0.00
911	37.67	294034	68	86.82	7.69	0.00
753	36.26	252931	67	74.31	5.17	0.00
681	35.76	239083	68	67.92	4.43	0.00
823	36.38	280321	68	82.75	5.25	0.00
647	35.76	230979	69	64.69	4.42	0.00
798	36.40	274397	69	78.93	5.29	0.00
782	37.14	308692	69	77.32	5.48	0.00
864	37.53	298200	69	83.13	7.32	0.00
741	36.66	240463	69	71.47	6.01	0.00
772	37.17	251498	70	73.95	6.42	0.00
871	37.49	279708	69	84.23	7.42	0.00
655	35.74	219207	69	64.67	5.01	0.00
791	36.47	276400	70	79.86	5.45	0.00
776	36.96	255871	69	75.25	6.41	0.00
819	36.82	287627	70	81.97	6.51	0.00
783	36.20	267602	70	78.95	5.12	0.00
731	36.78	281555	69	72.66	5.28	0.00
762	37.05	263758	70	73.77	6.29	0.00
816	36.77	264707	70	79.75	6.53	0.00
590	36.33	234152	71	58.34	4.25	0.00
854	37.13	310446	70	83.83	5.93	0.00
858	36.37	291950	69	87.04	6.11	0.00
736	36.30	245363	69	73.13	5.50	0.00
689	35.48	235883	69	69.28	4.24	0.00
761	35.98	261445	70	77.78	5.38	0.00
728	35.88	251532	70	73.73	4.95	0.00
810	36.39	276393	69	82.30	5.70	0.00
693	35.89	240517	71	69.77	4.84	0.00
721	35.97	251625	70	73.17	4.79	0.00
898	36.75	310626	70	92.15	6.09	0.00
652	35.35	221990	70	65.86	4.35	0.00
656	36.03	247647	70	66.21	4.56	0.00
843	36.75	287485	70	84.25	5.51	0.00
713	35.65	249619	70	73.28	4.17	0.00
761	35.93	268220	69	77.80	4.42	0.00
759	36.24	264404	70	76.65	5.23	0.00
757	35.75	271231	70	78.83	4.34	0.00
760	35.99	261705	69	77.29	4.38	0.00
607	35.36	224544	71	61.78	3.39	0.00
841	36.82	294185	69	84.27	5.58	0.00
825	36.44	281795	70	84.05	5.70	0.00
746	35.78	260374	70	76.92	4.74	0.00
727	35.81	246728	69	73.57	4.89	0.00
686	36.21	231117	70	67.46	5.20	0.00
753	36.40	255319	71	74.80	4.99	0.00
800	36.50	282397	70	81.43	5.43	0.00
827	36.40	282578	70	84.06	5.34	0.00
742	36.60	278398	71	74.62	5.00	0.00
703	36.00	240342	71	70.89	4.87	0.00
507	23.60	162187	70	59.98	4.31	0.00
26	1.88	2195	70	15.65	1.47	0.00
47	2.92	3567	70	24.64	2.21	0.00
873	39.84	298986	70	76.48	3.74	0.00
1113	47.63	407584	70	93.28	5.69	0.00
1100	47.36	400599	70	92.51	5.78	0.00
965	47.06	358399	71	80.87	4.88	0.00
1228	47.90	440789	70	103.60	6.40	0.00
918	46.91	339707	70	76.59	4.61	0.00
1226	48.11	437265	70	102.22	6.63	0.00
909	46.79	335351	70	75.73	4.60	0.00
1308	48.21	469704	70	109.22	6.58	0.00
989	47.46	367234	71	82.59	5.29	0.00
1085	47.42	405882	72	90.83	4.96	0.00
1121	47.42	429215	71	94.54	5.31	0.00
1051	47.21	382625	72	87.99	4.98	0.00
1020	47.12	373940	72	85.58	4.84	0.00
1075	45.21	414793	72	106.88	5.51	0.00
1064	46.19	402812	72	102.39	6.07	0.00
986	46.38	377832	72	92.00	5.41	0.00
1094	47.57	400946	71	94.19	5.79	0.00
992	46.40	405148	72	94.90	5.75	0.00
1186	47.78	430852	72	100.68	5.96	0.00
968	46.94	352110	72	81.42	4.94	0.00
1113	47.13	415615	74	103.30	6.69	0.00
1056	46.00	397787	72	104.78	6.46	0.00
1089	47.57	419315	73	95.59	6.35	0.00
1231	48.04	437586	73	105.56	7.51	0.00
1012	46.15	388696	74	97.18	5.90	0.00
979	47.83	345485	73	82.68	6.04	0.00
1112	48.04	398362	73	94.31	6.82	0.00
1135	47.83	411327	73	95.18	6.01	0.00
1133	47.66	411126	73	96.09	6.02	0.00
936	47.89	349046	74	79.85	6.19	0.00
1188	47.39	433369	74	113.08	8.06	0.00
1139	47.54	445264	73	102.50	6.28	0.00
1074	47.48	390078	74	96.16	6.83	0.00
1091	47.26	399421	74	97.81	6.47	0.00
1037	47.62	387129	73	87.61	5.80	0.00
1186	48.01	422210	74	100.92	6.99	0.00
893	47.03	325924	74	74.31	4.71	0.00
1301	48.37	460640	74	109.90	7.33	0.00
905	47.02	328491	73	76.24	5.11	0.00
1192	47.57	429595	74	110.74	7.94	0.00
988	46.99	356512	75	96.62	6.76	0.00
1118	46.40	414447	74	110.70	6.85	0.00
1005	45.92	371934	75	99.59	6.23	0.00
1044	47.49	373266	75	95.94	7.39	0.00
1138	47.88	415709	74	97.58	6.68	0.00
1161	48.48	407260	74	102.72	7.48	0.00
1138	47.82	408114	75	96.95	6.40	0.00
925	46.72	363763	75	82.24	5.05	0.00
1118	47.16	417403	74	95.89	5.80	0.00
1137	48.13	412024	75	94.86	6.12	0.00
1164	48.08	422505	75	97.64	6.16	0.00
942	46.86	348355	74	80.03	4.69	0.00
1243	48.38	459859	75	104.47	6.81	0.00
1118	47.80	394105	75	93.44	6.16	0.00
876	45.64	332696	75	81.70	4.79	0.00
1114	47.65	404394	74	94.33	6.10	0.00
1175	48.20	428292	74	98.62	6.31	0.00
1140	47.64	407621	73	97.07	6.44	0.00
889	47.28	341491	75	75.08	4.90	0.00
1165	48.03	423996	75	97.58	6.49	0.00
1196	47.68	435533	74	101.87	6.14	0.00
903	45.64	344165	75	80.88	4.47	0.00
1203	46.57	464210	76	115.02	5.83	0.00
1016	47.36	390648	75	86.15	4.95	0.00
1018	46.93	380271	75	86.68	4.63	0.00
1167	47.39	431097	74	99.94	5.76	0.00
1100	47.21	401794	75	94.09	5.48	0.00
923	47.03	340296	75	77.41	4.39	0.00
1186	47.81	448365	74	100.92	5.64	0.00
972	46.73	366835	75	83.22	4.67	0.00
1240	48.47	467867	74	103.75	6.38	0.00
896	46.72	335985	75	75.82	4.31	0.00
1271	47.90	469061	75	108.17	5.94	0.00
861	46.24	322478	74	73.62	3.97	0.00
1271	47.86	467924	74	108.68	6.10	0.00
918	47.03	353025	76	77.71	4.37	0.00
1102	47.39	402992	74	93.17	5.26	0.00
116	5.97	31830	72	25.43	2.11	0.00
48	3.01	3200	71	25.00	2.27	0.00
552	25.18	32181	72	58.27	3.22	0.00
1231	51.77	98203	74	114.12	5.41	0.00
1209	54.78	57580	75	102.67	3.94	0.00
1466	53.18	98767	75	130.61	5.83	0.00
1104	53.65	52550	75	95.85	3.29	0.00
1371	53.44	115316	74	121.25	5.62	0.00
1260	53.45	111035	75	112.45	5.84	0.00
1268	52.70	121741	74	113.71	5.71	0.00
1191	53.15	94102	74	105.11	5.06	0.00
945	52.08	115159	74	86.58	4.98	0.00
1462	52.49	143829	75	136.32	6.98	0.00
1277	50.05	114421	74	121.58	5.36	0.00
1285	52.17	117602	75	117.69	5.34	0.00
1038	52.24	79811	75	93.08	4.74	0.00
1448	54.11	91142	75	126.91	5.60	0.00
1274	53.45	107353	75	113.85	6.00	0.00
1358	55.09	84336	76	118.82	5.00	0.00
922	49.50	86590	77	87.77	4.26	0.00
1459	52.09	142055	77	137.00	6.60	0.00
950	49.27	88643	76	91.02	4.55	0.00
1168	52.96	69172	75	102.97	3.88	0.00
1491	51.08	112643	76	139.84	5.88	0.00
1167	51.17	115508	75	111.36	6.15	0.00
995	49.73	109844	76	95.45	4.83	0.00
1421	52.85	120451	76	127.53	5.97	0.00
1174	50.88	108576	74	110.44	6.08	0.00
1203	52.10	86011	75	109.21	4.36	0.00
1342	52.17	134360	75	126.11	6.75	0.00
1064	52.88	130666	76	97.13	6.52	0.00
1338	55.97	101583	77	115.55	5.95	0.00
1524	56.70	45803	76	123.30	5.21	0.00
1279	57.41	74706	75	106.78	4.29	0.00
1292	56.89	28635	77	102.20	3.75	0.00
1353	54.32	120364	75	120.06	6.22	0.00
1333	57.63	33497	76	103.55	3.77	0.00
1482	56.57	57150	75	119.01	4.75	0.00
1113	54.72	66152	77	93.70	4.45	0.00
1586	56.81	98321	76	131.22	5.79	0.00
1065	53.21	94932	75	92.83	4.98	0.00
1442	56.19	123685	76	127.23	6.18	0.00
1141	53.32	76653	75	100.14	4.38	0.00
1564	55.39	78497	76	130.58	5.84	0.00
1231	55.07	93838	76	107.80	5.38	0.00
1331	53.99	84286	75	117.39	5.27	0.00
1149	52.70	164137	75	106.18	7.26	0.00
1357	57.00	50686	76	109.58	3.96	0.00
1410	56.52	56833	75	111.15	4.54	0.00
1132	52.49	158339	74	107.11	7.76	0.00
1381	56.82	82517	75	116.89	5.69	0.00
1067	55.29	97663	75	91.51	4.47	0.00
1528	56.21	90938	75	131.77	5.44	0.00
1452	56.40	71800	75	119.41	5.11	0.00
1362	58.30	70519	74	112.44	5.12	0.00
1395	55.41	121228	74	122.99	6.98	0.00
1237	53.34	153996	75	112.45	7.69	0.00
1228	56.56	94458	74	104.67	4.98	0.00
1241	56.66	96115	74	107.09	5.49	0.00
1477	54.42	118378	74	132.87	6.46	0.00
1230	57.79	41942	74	95.71	3.81	0.00
1451	56.67	127486	75	123.17	6.23	0.00
1089	55.06	100492	74	93.29	5.94	0.00
1558	54.74	129080	74	135.53	7.62	0.00
1233	52.68	142353	74	112.10	7.19	0.00
1047	52.09	128498	74	96.15	6.82	0.00
1465	58.48	83192	74	119.17	5.36	0.00
1531	58.24	115843	75	127.75	6.01	0.00
1400	57.35	53572	74	111.55	4.25	0.00
1232	56.16	78479	73	103.45	4.65	0.00
1304	56.88	80386	73	108.60	5.11	0.00
1313	57.27	55876	73	101.76	4.91	0.00
1552	57.35	78157	74	126.62	5.05	0.00
1353	56.74	108295	75	112.94	5.59	0.00
1351	54.37	107511	74	118.44	6.67	0.00
1154	56.26	132680	72	102.04	6.32	0.00
1361	55.40	71319	74	115.20	4.79	0.00
324	14.96	18292	72	37.84	2.29	0.00
51	3.12	3604	70	28.63	2.41	0.00
382	19.15	26194	69	38.00	2.63	0.00
1558	59.58	127762	72	130.48	5.93	0.00
1513	59.98	116475	72	127.88	6.29	0.00
1308	59.17	92185	71	109.12	4.90	0.00
1086	58.82	83182	73	92.29	3.92	0.00
1765	60.14	97825	72	149.30	5.92	0.00
1713	59.48	117155	72	144.20	6.49	0.00
1338	59.47	102554	72	113.21	5.75	0.00
1461	59.64	116669	71	125.54	5.82	0.00
1205	58.63	100395	72	101.79	5.06	0.00
1606	59.31	141323	71	134.64	6.92	0.00
1310	59.81	102557	72	108.57	5.44	0.00
1378	59.59	127911	71	115.60	5.50	0.00
1619	60.02	112058	71	137.36	5.94	0.00
1313	59.33	104555	72	110.80	5.38	0.00
1390	59.16	123903	70	119.44	7.05	0.00
1228	60.54	61935	72	101.23	3.53	0.00
1754	58.37	161889	71	150.05	8.34	0.00
1282	58.86	68198	72	107.16	4.04	0.00
1284	57.41	107399	70	112.98	5.05	0.00
1244	58.28	144918	72	106.62	6.62	0.00
1671	59.03	157959	71	144.27	6.86	0.00
1424	59.54	124778	71	120.64	6.37	0.00
1284	60.10	91223	70	108.04	4.27	0.00
1642	59.84	117623	71	138.88	6.16	0.00
1466	59.69	103204	71	125.26	5.46	0.00
1301	56.79	156968	71	112.58	7.66	0.00
1183	60.54	88332	71	97.35	3.48	0.00
1644	60.16	102191	71	135.86	5.66	0.00
1443	58.62	138195	70	125.49	6.37	0.00
1532	59.49	113522	71	130.72	5.38	0.00
1187	59.06	107864	71	101.35	4.99	0.00
1560	59.80	115030	70	132.46	5.26	0.00
1440	59.61	114612	70	121.61	5.61	0.00
1401	59.37	85954	71	120.10	5.11	0.00
1360	59.90	97630	70	115.41	5.09	0.00
1129	59.57	95590	71	93.59	4.39	0.00
1714	59.92	87057	71	140.09	5.72	0.00
1782	60.83	74554	71	143.94	5.34	0.00
1457	59.44	62900	70	116.64	4.62	0.00
1401	59.39	74945	71	110.40	4.57	0.00
1210	57.70	96457	71	104.12	5.08	0.00
1311	60.36	105734	70	110.10	5.73	0.00
1636	59.12	97708	71	140.80	5.37	0.00
1352	59.23	156185	70	115.53	6.09	0.00
1437	58.30	138105	70	123.00	6.62	0.00
1146	59.15	100446	71	96.63	4.53	0.00
1870	59.91	145372	70	157.86	7.45	0.00
1213	57.99	119919	70	105.73	5.10	0.00
1319	58.43	134762	69	113.62	6.19	0.00
1463	60.97	112781	70	122.19	4.90	0.00
1408	60.32	116318	69	118.53	4.67	0.00
1535	59.38	103139	70	131.28	5.78	0.00
1322	58.11	113043	70	114.00	5.42	0.00
1766	59.78	136047	70	152.01	6.51	0.00
1161	59.90	92346	70	97.50	4.34	0.00
1639	59.04	159431	69	141.04	7.93	0.00
1445	58.52	119419	70	124.71	5.51	0.00
1365	59.11	114274	70	117.35	6.07	0.00
1254	59.32	130188	70	105.49	5.63	0.00
1417	57.82	158787	70	123.79	7.04	0.00
1659	59.89	99831	70	141.44	6.36	0.00
1360	60.37	54203	70	110.86	4.04	0.00
1236	58.93	90928	70	104.32	4.84	0.00
1795	59.52	145160	71	153.39	7.62	0.00
872	57.71	94546	70	74.22	3.77	0.00
2082	60.58	125984	69	171.02	7.57	0.00
1332	59.86	102030	70	111.97	4.64	0.00
1344	60.07	93794	71	111.99	5.24	0.00
1308	59.58	103938	71	108.76	4.86	0.00
1787	60.15	132622	71	151.56	6.45	0.00
1169	60.27	79938	70	96.68	4.27	0.00
1508	59.58	120203	69	125.59	5.04	0.00
1106	40.62	100851	70	109.03	5.97	0.00
39	2.92	3260	69	21.14	1.98	0.00
75	4.32	3643	68	22.86	2.27	0.00
1264	53.62	128002	69	105.05	6.51	0.00
1414	58.61	107202	69	120.89	5.98	0.00
1558	59.73	117055	69	128.78	5.47	0.00
1120	59.82	94837	69	92.35	4.35	0.00
1711	61.05	93472	70	141.40	5.13	0.00
1475	60.39	93366	70	121.96	4.99	0.00
1449	58.62	131898	70	121.91	6.11	0.00
1430	59.27	115691	70	120.83	5.18	0.00
1448	59.85	111108	70	123.78	5.50	0.00
1539	60.18	102297	70	131.44	5.06	0.00
1419	59.77	88247	70	121.13	4.78	0.00
1368	59.16	123845	70	116.16	5.96	0.00
1475	59.47	131342	70	126.75	6.55	0.00
1171	59.33	72593	71	100.17	4.17	0.00
1579	59.16	141633	70	134.56	6.40	0.00
1312	58.72	133226	70	112.59	6.28	0.00
1355	59.80	107731	71	115.04	4.73	0.00
1747	59.85	152733	70	147.96	5.90	0.00
1051	59.48	71118	70	88.40	3.62	0.00
1635	59.85	134389	71	137.34	5.91	0.00
1412	60.09	118061	70	118.56	4.74	0.00
1635	59.88	105840	71	137.96	5.59	0.00
1471	59.34	120752	72	125.84	6.52	0.00
1339	60.54	82752	70	114.25	4.85	0.00
1557	60.59	111562	71	128.61	5.71	0.00
1341	60.78	85299	72	109.30	4.43	0.00
1498	61.00	108294	72	119.14	4.86	0.00
1561	59.95	114848	70	131.01	5.62	0.00
1312	60.45	65642	72	112.38	3.93	0.00
1474	59.49	131450	72	126.76	5.78	0.00
1588	59.74	136113	72	135.69	6.18	0.00
1271	59.56	93888	71	109.36	5.36	0.00
1331	61.06	75207	71	106.50	3.90	0.00
1613	60.50	131690	72	133.98	5.85	0.00
1326	60.85	78461	71	108.62	4.33	0.00
1656	60.78	95881	71	137.90	5.45	0.00
1367	58.64	118502	71	118.74	5.77	0.00
1469	59.04	156399	71	127.92	6.66	0.00
1243	60.00	89310	72	104.32	4.05	0.00
1516	59.62	108043	72	130.38	5.64	0.00
1336	60.67	63342	72	109.83	4.28	0.00
1735	60.59	116496	73	147.34	5.98	0.00
1186	58.93	109533	72	101.08	4.77	0.00
1604	60.30	130490	73	135.64	5.40	0.00
1569	60.88	82292	71	131.86	4.71	0.00
1462	60.34	83747	72	122.78	5.63	0.00
1323	59.78	102982	72	113.52	6.15	0.00
1248	59.19	88024	72	104.92	4.98	0.00
1727	60.61	86545	72	143.37	5.93	0.00
1357	59.79	107450	73	113.43	5.89	0.00
1400	59.81	95725	72	118.80	6.00	0.00
1396	60.27	101259	73	115.92	5.63	0.00
1555	60.26	100333	72	129.56	5.64	0.00
1334	60.11	75929	72	112.32	5.01	0.00
1468	61.13	80099	74	119.91	4.69	0.00
1411	59.95	105857	72	119.57	5.45	0.00
1597	59.74	144005	72	137.86	6.72	0.00
1158	59.93	103836	72	96.59	4.63	0.00
1726	59.83	133845	73	145.25	6.02	0.00
1257	60.01	96544	74	106.79	4.47	0.00
1685	59.94	136923	73	144.61	6.96	0.00
1184	59.05	83308	73	101.18	4.64	0.00
1556	60.22	114830	72	132.79	6.04	0.00
1497	60.20	142315	74	128.55	5.48	0.00
1416	59.98	89255	74	122.45	5.43	0.00
1480	59.27	153668	74	128.83	6.54	0.00
1356	58.77	110666	74	118.19	5.33	0.00
1342	60.18	99868	72	114.64	4.96	0.00
1300	59.69	129152	74	112.03	5.01	0.00
1575	59.10	143402	73	137.59	7.24	0.00
1732	60.50	119167	74	147.98	6.52	0.00
1288	60.18	129041	74	110.31	5.28	0.00
262	11.38	16533	71	37.60	2.49	0.00
35	2.85	2852	69	19.17	1.84	0.00
115	7.36	12288	70	29.75	2.84	0.00
135	9.63	25281	69	39.25	3.43	0.00
101	10.09	23578	70	28.23	2.52	0.00
162	10.13	31400	69	44.12	3.93	0.00
107	9.82	23166	70	30.55	2.61	0.00
119	9.86	27273	68	33.91	3.00	0.00
143	10.39	33204	69	38.80	3.51	0.00
103	9.93	23835	67	27.49	2.55	0.00
149	9.73	27762	68	40.69	3.67	0.00
91	9.67	21699	68	25.60	2.21	0.00
157	10.11	30325	67	41.43	3.74	0.00
112	9.81	25892	67	31.91	2.81	0.00
134	10.22	28221	67	35.59	3.21	0.00
136	9.77	27764	67	37.19	3.31	0.00
139	9.71	28597	67	40.13	3.36	0.00
92	9.62	22626	67	26.76	2.23	0.00
