Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
43	2.83	3742	61	21.41	2.06	0.00
30	1.87	2331	61	18.01	1.77	0.00
342	17.75	98210	63	46.79	2.75	0.00
683	34.97	249180	64	69.82	3.22	0.00
856	35.84	301570	65	87.32	4.12	0.00
583	34.34	208126	65	58.18	2.77	0.00
851	36.42	298060	65	84.88	4.48	0.00
730	35.82	255174	65	73.11	4.01	0.00
703	35.34	247579	65	71.64	4.41	0.00
788	36.26	271231	65	79.06	5.39	0.00
720	35.89	251081	65	72.01	4.63	0.00
753	36.10	252829	66	74.45	5.46	0.00
597	35.44	218231	65	59.18	3.78	0.00
807	36.40	278549	66	78.80	5.38	0.00
819	36.93	336820	66	82.19	5.63	0.00
669	37.11	264778	66	63.99	5.38	0.00
921	37.20	314841	66	89.20	7.03	0.00
765	37.03	256880	66	73.37	6.49	0.00
822	36.81	257348	66	79.28	7.49	0.00
639	35.80	215658	67	62.01	5.87	0.00
869	36.91	279876	67	84.39	7.47	0.00
699	37.10	246779	68	66.48	6.57	0.00
889	37.14	293616	67	86.28	7.77	0.00
807	37.08	260668	68	77.67	7.13	0.00
821	36.95	268977	68	80.50	7.86	0.00
921	37.26	292649	68	90.26	8.21	0.00
572	36.30	214310	68	55.87	4.88	0.00
837	36.92	292824	68	82.61	7.24	0.00
841	36.65	283322	68	83.25	6.16	0.00
707	36.31	257457	68	70.53	4.87	0.00
825	37.32	266906	68	78.37	6.99	0.00
770	36.47	260267	69	75.80	5.37	0.00
783	36.27	272432	68	78.67	5.17	0.00
678	35.68	231761	68	67.35	4.25	0.00
781	36.53	280707	68	78.64	5.36	0.00
808	36.35	276375	70	80.20	5.37	0.00
704	36.79	277196	68	69.45	4.88	0.00
884	37.61	304647	69	84.98	7.48	0.00
726	36.57	235164	69	70.04	5.89	0.00
728	36.94	238632	69	69.58	6.06	0.00
957	37.88	310728	69	92.68	8.14	0.00
770	36.29	256940	70	76.93	5.84	0.00
629	35.57	219017	69	62.91	4.22	0.00
817	37.09	267864	69	79.60	6.75	0.00
722	36.35	253185	69	72.06	5.78	0.00
809	36.36	276887	69	81.26	5.30	0.00
751	36.89	290864	70	75.02	5.38	0.00
790	37.17	274669	69	76.46	6.53	0.00
854	36.94	276301	69	83.67	6.84	0.00
535	35.75	210693	69	52.86	3.84	0.00
851	37.13	309131	69	83.61	5.86	0.00
791	36.15	271193	69	79.65	5.61	0.00
862	36.90	288750	69	86.32	6.49	0.00
682	35.47	234413	69	68.51	4.19	0.00
791	36.16	273037	70	81.03	5.62	0.00
777	36.11	266243	70	78.98	5.29	0.00
692	35.72	235928	69	69.93	4.86	0.00
698	36.00	245412	70	70.28	4.87	0.00
847	36.51	292271	70	86.42	5.60	0.00
744	36.10	258437	70	75.79	5.08	0.00
775	36.09	263541	70	78.78	5.23	0.00
611	35.75	230792	70	61.44	4.23	0.00
855	36.78	291948	70	85.60	5.57	0.00
746	35.75	260515	70	76.92	4.36	0.00
706	35.67	247946	69	71.80	4.09	0.00
770	36.27	268549	71	77.79	5.28	0.00
764	35.85	272659	70	79.34	4.38	0.00
730	35.78	251627	70	74.36	4.21	0.00
612	35.38	225794	71	62.34	3.42	0.00
786	36.60	275915	69	78.48	5.18	0.00
898	36.68	303816	70	91.76	6.23	0.00
622	34.91	217101	71	63.87	3.84	0.00
776	36.20	267176	70	78.61	5.24	0.00
816	36.99	280944	71	81.20	6.11	0.00
813	36.64	270822	70	80.60	5.53	0.00
740	36.17	259818	71	75.15	4.90	0.00
729	35.76	248372	70	74.38	4.66	0.00
639	36.14	243137	70	64.69	4.26	0.00
877	36.80	298190	70	87.98	6.13	0.00
473	22.00	148067	70	58.23	4.21	0.00
38	2.60	3135	70	21.10	1.90	0.00
34	2.23	2485	69	18.14	1.70	0.00
923	41.26	315880	70	79.80	3.98	0.00
1018	47.32	373514	70	85.04	5.11	0.00
1122	47.49	412018	71	94.21	5.87	0.00
1124	47.56	410725	71	95.04	5.92	0.00
994	47.18	359183	70	83.12	4.97	0.00
1003	47.25	369433	71	83.77	5.08	0.00
1168	48.00	422483	71	97.30	6.31	0.00
1130	47.57	413097	70	94.62	5.80	0.00
1136	47.79	408873	72	94.50	5.64	0.00
1040	47.59	382428	71	86.98	5.54	0.00
945	46.89	353534	71	78.86	4.31	0.00
1069	47.39	414686	72	90.06	5.06	0.00
1281	47.84	462860	71	107.58	6.13	0.00
947	46.74	345703	71	79.43	4.43	0.00
1002	44.84	386978	71	99.45	4.98	0.00
971	45.85	374656	72	94.64	5.66	0.00
1276	47.21	487885	73	119.61	7.10	0.00
1067	47.70	384164	71	89.70	5.60	0.00
856	45.68	349901	73	82.59	4.96	0.00
1161	47.68	426394	71	99.37	5.84	0.00
1059	47.30	383984	71	89.15	5.43	0.00
1074	46.98	401177	71	99.82	6.45	0.00
1067	46.07	403114	73	105.60	6.54	0.00
1188	47.81	455536	73	104.05	6.89	0.00
1143	47.78	402122	73	98.27	7.04	0.00
796	45.21	314009	74	76.81	4.54	0.00
1370	48.66	482795	73	117.62	8.39	0.00
1001	47.65	357232	74	84.95	6.19	0.00
1112	47.72	398799	72	93.31	5.89	0.00
929	46.96	346255	72	78.51	4.76	0.00
1309	48.86	487569	73	112.57	8.68	0.00
1091	46.91	393027	73	106.01	7.39	0.00
831	46.26	327624	74	74.51	4.29	0.00
1145	48.00	412579	74	99.98	7.29	0.00
1142	47.25	423918	73	104.41	6.78	0.00
1142	47.92	423744	73	96.59	6.43	0.00
1099	47.80	395296	72	93.41	6.49	0.00
1047	47.59	376268	74	87.60	5.56	0.00
1046	47.70	376745	73	88.03	5.87	0.00
1167	47.94	416078	73	99.04	6.78	0.00
945	46.92	346126	74	86.67	6.27	0.00
1256	47.52	455677	74	124.50	8.42	0.00
1035	46.10	381497	75	101.89	6.35	0.00
918	45.63	344439	74	90.58	5.65	0.00
1289	48.30	458658	75	118.00	9.10	0.00
1096	47.60	398546	74	93.31	6.22	0.00
1031	48.10	359541	74	91.66	6.74	0.00
1093	47.72	395653	75	93.05	6.11	0.00
1047	47.16	409438	74	92.64	5.64	0.00
1106	47.06	408127	74	95.09	5.83	0.00
923	47.47	337812	74	76.51	4.90	0.00
1312	48.52	479318	75	110.17	6.98	0.00
1051	47.20	382863	74	89.55	5.29	0.00
1044	47.80	382181	74	87.54	5.70	0.00
1000	47.49	361450	75	83.24	5.49	0.00
1241	47.25	460247	75	113.07	6.89	0.00
927	46.84	335376	75	78.36	5.03	0.00
1100	47.96	398967	74	92.22	5.89	0.00
1075	47.46	390264	74	90.94	5.90	0.00
1071	47.94	408898	74	91.19	6.09	0.00
1274	48.32	461518	74	107.00	7.09	0.00
931	46.74	341479	75	79.02	4.71	0.00
985	46.09	373286	76	87.54	4.88	0.00
1207	46.52	463715	75	115.86	5.85	0.00
912	46.99	352654	75	77.31	4.45	0.00
1101	47.20	408817	75	93.67	5.06	0.00
1119	47.24	413957	75	95.87	5.53	0.00
1077	47.14	397578	75	92.03	5.25	0.00
1085	47.62	395293	74	91.26	5.31	0.00
1038	47.33	391883	74	88.20	4.89	0.00
1049	47.02	394173	74	89.80	5.04	0.00
1034	48.02	393581	74	86.25	5.37	0.00
1114	47.53	414900	75	94.31	5.37	0.00
1167	47.72	438649	75	98.98	5.42	0.00
1162	47.41	423971	75	99.74	5.55	0.00
924	46.67	345547	74	78.82	4.30	0.00
1118	47.74	431894	75	94.81	5.36	0.00
1128	45.86	413049	75	97.24	5.50	0.00
50	3.13	3971	72	24.30	2.22	0.00
39	2.56	2589	72	22.14	1.96	0.00
690	30.09	38028	73	66.81	3.41	0.00
1191	51.64	96288	75	110.01	5.25	0.00
1175	54.01	55140	76	100.75	3.86	0.00
1342	53.61	94453	76	118.67	5.42	0.00
1340	54.37	65286	76	115.91	3.98	0.00
1025	52.12	91441	75	91.72	4.39	0.00
1274	53.01	115130	75	113.99	6.06	0.00
1250	52.96	116806	75	111.55	5.40	0.00
1485	54.27	120999	75	130.92	6.33	0.00
1049	52.08	121928	75	96.48	5.41	0.00
1352	51.98	135844	75	126.91	6.63	0.00
1113	49.29	99998	74	106.27	4.63	0.00
1328	52.39	121169	74	121.64	5.52	0.00
1012	52.20	77557	76	90.68	4.60	0.00
1555	54.31	97215	76	136.21	5.97	0.00
1149	53.13	102085	75	103.34	5.64	0.00
1337	54.86	80945	76	116.79	4.88	0.00
1237	50.96	112804	75	116.60	5.49	0.00
843	50.40	91078	76	80.14	4.21	0.00
1369	50.74	119715	76	129.88	6.20	0.00
1111	52.99	66439	77	97.70	3.67	0.00
1532	51.00	113332	76	143.53	6.00	0.00
1109	50.78	110826	77	106.27	5.86	0.00
1193	51.08	128406	75	113.15	5.76	0.00
1192	51.89	99716	76	106.94	5.07	0.00
1425	52.24	126041	76	132.42	6.85	0.00
1173	51.47	85654	76	107.25	4.32	0.00
1167	52.42	118461	76	109.01	6.04	0.00
1124	52.36	138335	75	103.73	6.85	0.00
1393	56.06	102290	76	120.43	6.06	0.00
1420	56.52	40838	76	114.34	4.89	0.00
1148	57.27	64603	76	94.89	3.76	0.00
1670	57.61	55725	76	134.41	5.14	0.00
1081	52.64	100870	75	97.70	5.33	0.00
1380	58.01	36748	76	107.34	3.89	0.00
1566	56.77	61897	76	125.90	4.99	0.00
1307	55.30	74925	75	109.44	5.20	0.00
1305	56.17	84353	75	108.47	4.83	0.00
1088	53.27	95495	76	94.92	5.04	0.00
1100	55.46	107039	75	97.88	5.06	0.00
1710	54.89	102817	76	148.45	6.13	0.00
1137	54.55	58695	76	94.20	4.49	0.00
1464	55.50	107070	76	127.92	6.20	0.00
1238	53.82	77813	75	108.97	4.94	0.00
1099	52.48	161562	75	101.76	7.12	0.00
1342	57.16	52053	76	109.68	3.88	0.00
1272	56.49	52773	76	100.51	4.11	0.00
1284	52.14	158218	74	117.86	8.30	0.00
1327	57.01	74248	75	112.23	5.15	0.00
1530	56.66	141488	74	131.56	6.41	0.00
1348	55.79	71170	74	115.50	4.58	0.00
1344	56.17	67764	74	110.51	4.85	0.00
1315	58.23	67585	75	108.40	4.95	0.00
1317	55.10	119070	73	116.86	6.80	0.00
1275	53.48	153827	74	115.31	7.75	0.00
1348	56.99	102825	74	114.60	5.35	0.00
1239	56.64	95100	74	107.08	5.50	0.00
1288	53.86	106953	74	116.56	5.80	0.00
1255	57.85	41911	75	97.95	3.91	0.00
1195	56.77	119065	75	101.16	5.38	0.00
1772	55.96	126210	73	151.18	8.12	0.00
1221	53.48	116832	74	107.83	6.65	0.00
1159	52.29	135206	73	105.67	6.85	0.00
1257	53.42	143897	74	113.46	7.58	0.00
1220	57.88	60342	74	99.34	4.47	0.00
1639	58.34	128451	74	136.78	6.48	0.00
1356	57.23	51012	74	107.74	4.11	0.00
1261	56.32	80223	75	105.90	4.78	0.00
1310	57.11	80429	74	108.66	4.94	0.00
1640	57.95	78041	74	128.99	6.13	0.00
1139	56.14	46619	74	92.47	3.67	0.00
1281	56.82	112487	74	107.41	5.45	0.00
1528	54.82	112422	73	132.29	7.10	0.00
1268	56.54	139796	73	111.73	6.71	0.00
1322	55.27	69924	72	111.90	4.68	0.00
330	15.06	18472	71	38.64	2.34	0.00
54	3.25	3798	71	29.96	2.48	0.00
517	23.50	31950	70	46.73	2.92	0.00
1392	59.25	119579	72	117.86	5.45	0.00
1302	59.69	104513	72	111.26	5.73	0.00
1562	59.66	106929	72	129.21	5.58	0.00
1304	59.35	102946	72	110.72	4.79	0.00
1592	59.93	82985	71	134.76	5.13	0.00
1465	59.04	97742	72	124.02	5.65	0.00
1416	59.55	110494	72	119.27	6.10	0.00
1147	59.05	100941	72	99.02	4.88	0.00
1915	59.79	138917	72	160.89	7.31	0.00
1148	58.24	112389	72	96.99	5.41	0.00
1417	60.05	110418	72	117.31	5.76	0.00
1531	59.80	141194	72	128.60	6.11	0.00
1404	59.68	97757	70	119.06	5.15	0.00
1438	59.64	109985	71	121.40	5.73	0.00
1274	58.94	117203	71	109.76	6.61	0.00
1361	60.67	70720	71	112.28	4.00	0.00
1654	58.12	155337	71	141.86	8.06	0.00
1151	58.78	56941	71	95.49	3.50	0.00
1692	58.44	139393	71	147.13	6.55	0.00
1337	58.48	159351	72	115.22	7.05	0.00
1437	58.50	133000	70	124.43	5.95	0.00
1317	59.35	114220	71	111.59	5.97	0.00
1268	60.06	92094	72	106.74	4.18	0.00
1677	59.89	119814	71	141.73	6.31	0.00
1446	59.64	100848	71	123.70	5.39	0.00
1203	56.36	149503	71	104.93	7.26	0.00
1176	60.71	84953	71	96.13	3.47	0.00
1970	60.30	129570	71	163.38	6.83	0.00
1244	58.11	123233	72	108.86	5.73	0.00
1332	59.22	101541	70	114.31	4.63	0.00
1674	59.90	142687	72	142.02	6.80	0.00
1221	59.11	88993	70	104.10	4.03	0.00
1216	59.48	104525	70	102.51	4.92	0.00
1868	59.80	109945	71	159.40	6.57	0.00
1265	59.75	89497	70	107.40	4.79	0.00
1195	59.74	100960	71	99.17	4.65	0.00
1713	59.89	85527	71	139.95	5.67	0.00
1465	60.35	56832	71	117.37	4.30	0.00
1527	59.85	67312	70	122.77	4.88	0.00
1462	59.35	74178	71	115.55	4.68	0.00
1350	58.26	108264	70	115.47	5.57	0.00
1431	60.41	111970	71	120.40	6.09	0.00
1513	58.96	93235	70	130.21	5.01	0.00
1212	58.95	144912	71	104.06	5.70	0.00
1533	58.51	144863	70	130.60	6.86	0.00
1598	59.63	135237	71	135.18	6.27	0.00
1091	58.96	75269	70	91.29	4.18	0.00
1723	59.21	165352	70	148.75	7.23	0.00
1215	57.97	130264	71	105.37	5.84	0.00
1160	60.73	89301	70	96.37	3.82	0.00
1914	60.81	154287	70	161.14	6.45	0.00
1382	58.71	99751	69	119.22	5.44	0.00
1421	58.19	120298	70	122.76	5.89	0.00
1258	59.37	94296	69	108.44	4.57	0.00
1648	60.44	133855	70	138.96	6.36	0.00
1203	58.05	122449	70	103.96	6.08	0.00
1474	58.70	118486	70	126.51	5.55	0.00
1294	58.92	112391	70	111.76	5.82	0.00
1420	59.69	144334	71	119.36	6.19	0.00
1816	58.43	186236	71	157.86	8.53	0.00
1295	59.58	72199	71	110.46	5.00	0.00
1332	60.35	53031	70	108.39	3.91	0.00
1415	59.33	100486	70	119.52	5.46	0.00
1632	59.27	137697	70	139.57	7.09	0.00
989	58.07	104977	71	84.23	4.25	0.00
1635	60.13	102323	70	134.65	5.98	0.00
1714	60.48	125650	70	142.76	5.98	0.00
1147	59.81	77579	70	95.46	4.45	0.00
1623	59.86	133021	71	135.71	6.23	0.00
1405	59.69	99751	70	119.06	4.98	0.00
1252	60.42	87889	70	103.76	4.44	0.00
1691	59.89	127356	69	140.50	5.62	0.00
963	40.42	97067	69	94.56	5.40	0.00
35	2.83	2554	67	19.32	1.72	0.00
60	3.53	4085	67	25.74	2.62	0.00
1229	52.42	125147	68	102.43	6.40	0.00
1285	58.34	102213	70	111.14	5.61	0.00
1425	59.44	107712	69	117.43	5.10	0.00
1714	60.71	143538	70	139.44	6.26	0.00
1358	60.79	66536	70	114.00	3.90	0.00
1509	60.07	92700	70	124.78	5.13	0.00
1208	58.40	119552	70	101.95	5.23	0.00
1653	59.55	134934	70	139.88	6.15	0.00
1278	59.55	94106	71	109.30	4.77	0.00
1395	59.98	93893	70	119.19	4.60	0.00
1685	60.22	107171	70	143.58	5.65	0.00
1409	59.19	126709	70	119.48	6.13	0.00
1401	59.31	126332	70	120.72	6.30	0.00
1166	59.33	72757	71	99.77	4.17	0.00
1489	59.01	135502	71	126.82	6.05	0.00
1633	59.51	154032	70	139.27	7.32	0.00
1429	59.74	112339	71	122.11	4.98	0.00
1362	59.20	123891	70	115.10	4.63	0.00
1533	60.35	105882	70	128.56	5.29	0.00
1082	58.81	91663	71	91.40	4.01	0.00
1698	60.34	143205	71	142.48	5.72	0.00
1504	59.72	96978	71	127.16	5.13	0.00
1479	59.35	120907	71	126.56	6.54	0.00
1335	60.51	82897	70	113.89	4.85	0.00
1463	60.45	104783	71	120.89	5.38	0.00
1113	60.44	70164	71	90.68	3.77	0.00
1531	60.97	120427	73	123.23	5.15	0.00
1686	60.35	108722	71	138.94	5.70	0.00
1698	60.74	95644	71	145.23	5.20	0.00
1179	58.80	107863	72	101.94	4.81	0.00
1358	59.48	118166	71	116.12	5.37	0.00
1799	60.30	133619	71	153.85	7.18	0.00
1060	60.73	56594	71	84.01	3.10	0.00
1708	60.58	134663	72	141.74	6.05	0.00
1454	60.94	85647	72	119.08	4.73	0.00
1278	60.35	69942	72	106.82	4.06	0.00
1730	59.39	143891	71	148.79	7.16	0.00
1239	58.56	140738	72	108.74	5.89	0.00
1501	60.24	104252	72	125.71	4.80	0.00
1341	59.40	103043	72	115.72	5.18	0.00
1393	60.73	67697	72	114.61	4.46	0.00
1719	60.59	117153	73	145.94	5.96	0.00
1395	59.41	118567	73	118.49	5.32	0.00
1187	59.49	104179	72	101.14	4.22	0.00
1606	60.99	87241	72	134.69	4.85	0.00
1483	60.38	74974	73	124.32	5.52	0.00
1406	59.90	114156	72	120.43	6.49	0.00
1504	59.70	105254	72	126.86	5.82	0.00
1297	60.02	61204	72	106.88	4.57	0.00
1753	60.39	130898	72	146.84	7.13	0.00
1189	59.43	77687	73	100.76	5.22	0.00
1293	60.19	92569	72	107.29	5.03	0.00
1871	60.57	126910	73	156.03	7.02	0.00
1376	60.17	81662	72	116.11	5.20	0.00
1420	61.06	70781	73	115.67	4.51	0.00
1402	59.86	107714	72	119.08	5.43	0.00
1330	59.22	121463	74	115.04	5.77	0.00
1506	60.41	128323	72	125.47	5.74	0.00
1454	59.62	121448	74	123.00	5.24	0.00
1537	60.38	109403	73	130.29	5.32	0.00
1293	59.22	118148	73	111.45	5.70	0.00
1582	59.86	113848	73	135.27	6.06	0.00
1297	59.75	90195	74	110.83	5.09	0.00
1267	59.93	117699	74	108.62	4.55	0.00
1752	60.31	119840	74	151.63	6.75	0.00
1265	58.88	137950	75	110.29	5.75	0.00
1638	59.23	133139	74	142.49	6.38	0.00
1267	60.14	90405	73	108.15	4.66	0.00
1271	59.66	128459	74	109.51	4.92	0.00
1805	59.45	162219	72	157.27	8.16	0.00
1438	60.10	96394	73	123.00	5.43	0.00
1367	60.32	134018	73	116.99	5.52	0.00
257	11.77	15887	72	34.22	2.21	0.00
49	3.52	4132	71	25.54	2.38	0.00
122	7.88	14055	70	30.66	2.88	0.00
121	9.38	22970	70	34.87	3.09	0.00
116	10.31	26910	69	32.26	2.88	0.00
137	9.81	26872	69	36.97	3.33	0.00
126	10.09	27378	68	36.36	3.10	0.00
115	9.75	26045	70	32.57	2.89	0.00
117	10.16	27681	68	31.69	2.85	0.00
134	10.33	30707	68	35.88	3.33	0.00
135	9.53	25154	68	37.13	3.32	0.00
87	9.55	20870	68	24.47	2.12	0.00
155	10.08	30060	67	41.12	3.71	0.00
111	9.80	25793	67	31.65	2.79	0.00
141	10.33	29551	68	37.53	3.38	0.00
133	9.70	27164	68	36.35	3.25	0.00
123	9.35	25491	67	35.27	3.00	0.00
103	9.87	24963	67	30.06	2.47	0.00
124	10.67	30258	66	32.24	2.94	0.00
158	10.25	31954	66	40.90	3.70	0.00
131	10.18	29582	68	37.09	3.10	0.00
130	9.84	27505	67	35.09	3.12	0.00
119	9.46	24137	67	32.26	2.85	0.00
115	10.39	27113	65	31.31	2.72	0.00
143	9.89	28729	65	37.26	3.46	0.00
114	10.09	26687	65	32.09	2.69	0.00
127	10.10	28404	66	34.16	3.19	0.00
120	9.92	25443	66	31.74	2.89	0.00
145	10.12	29278	66	38.58	3.46	0.00
125	9.65	26198	65	34.05	2.96	0.00
136	10.46	33393	66	37.36	3.26	0.00
131	9.68	25880	65	35.67	3.25	0.00
121	10.38	29671	65	32.60	2.91	0.00
135	10.39	31011	66	35.73	3.48	0.00
105	9.21	21621	66	27.66	2.58	0.00
136	10.72	33226	66	36.76	3.27	0.00
140	10.12	27757	65	36.62	3.36	0.00
132	10.17	28933	65	36.10	3.14	0.00
115	9.24	23146	65	31.95	2.82	0.00
106	9.07	20432	64	28.23	2.61	0.00
131	10.44	29798	65	36.28	3.23	0.00
128	9.40	25033	66	34.54	3.16	0.00
128	10.17	28260	65	35.51	3.09	0.00
141	10.02	29680	65	38.11	3.39	0.00
124	9.59	25223	66	34.22	3.05	0.00
85	9.73	21246	64	22.82	2.02	0.00
154	10.15	30834	65	39.85	3.65	0.00
142	10.40	31714	65	39.84	3.42	0.00
121	9.88	27790	64	32.82	2.95	0.00
134	9.76	26356	65	36.83	3.26	0.00
123	9.22	23665	65	35.00	3.03	0.00
122	9.73	23268	64	35.26	2.97	0.00
122	9.48	24155	65	33.59	3.07	0.00
110	9.17	21881	65	30.17	2.78	0.00
112	9.62	23824	65	31.12	2.76	0.00
135	9.56	26010	64	37.50	3.34	0.00
110	8.98	21522	65	31.14	2.73	0.00
108	9.76	24408	65	32.79	2.68	0.00
124	10.26	28203	63	32.92	3.06	0.00
157	9.99	29254	65	43.26	4.04	0.00
149	10.83	21738	64	38.23	3.60	0.00
130	10.31	20854	64	33.47	3.00	0.00
132	10.15	20703	64	34.70	3.05	0.00
145	11.71	24568	66	34.77	3.23	0.00
126	10.23	27936	65	33.38	3.09	0.00
91	8.46	17703	64	24.87	2.33	0.00
147	10.42	31409	63	40.92	3.59	0.00
124	10.01	27753	63	33.49	3.10	0.00
103	9.77	23238	63	27.31	2.55	0.00
124	10.17	26615	64	32.39	2.99	0.00
130	10.51	29637	64	32.70	3.05	0.00
126	10.28	28092	64	32.86	3.05	0.00
122	9.80	25872	64	32.40	2.99	0.00
107	7.64	18326	65	29.83	2.77	0.00
45	2.91	3274	63	20.41	2.00	0.00
105	5.82	10028	64	27.55	2.48	0.00
453	26.29	157385	64	56.95	3.50	0.00
450	26.21	160870	65	57.93	3.43	0.00
356	26.36	143440	65	45.13	2.72	0.00
468	26.98	183136	65	57.21	3.51	0.00
449	26.94	173608	65	54.74	3.37	0.00
441	26.74	172556	65	54.14	3.35	0.00
428	25.35	168075	65	54.63	3.71	0.00
502	26.46	180382	65	63.77	3.89	0.00
431	25.62	157224	66	56.28	3.60	0.00
487	25.89	173263	65	64.31	3.87	0.00
345	26.04	136828	65	43.48	2.77	0.00
505	26.17	183051	65	64.37	4.27	0.00
441	26.25	155534	64	55.86	3.58	0.00
439	26.55	154972	65	56.03	3.45	0.00
476	26.70	173109	66	61.06	3.89	0.00
479	26.55	163656	65	59.02	3.94	0.00
380	25.93	134693	65	47.14	3.22	0.00
546	27.23	220669	66	69.72	4.56	0.00
377	26.74	143084	66	46.37	3.05	0.00
429	26.91	166565	65	52.29	3.50	0.00
431	26.52	177689	66	54.17	3.45	0.00
531	26.70	218314	66	67.56	4.30	0.00
389	27.29	158890	66	46.53	3.00	0.00
538	26.80	185727	67	67.36	4.27	0.00
328	26.13	135385	66	42.18	2.66	0.00
449	26.83	183700	67	56.80	3.59	0.00
430	27.29	175651	65	52.33	3.30	0.00
535	26.90	185289	66	63.48	4.50	0.00
534	26.57	209099	66	70.77	4.46	0.00
452	26.04	158700	67	57.40	3.96	0.00
392	25.04	143211	66	52.22	3.55	0.00
374	26.36	159130	67	47.31	3.12	0.00
541	26.65	185421	66	66.68	4.59	0.00
380	26.37	154655	67	48.59	3.06	0.00
448	26.91	177467	67	55.54	3.54	0.00
438	26.44	184203	67	55.44	3.53	0.00
438	27.05	180960	67	54.02	3.46	0.00
525	26.16	186808	67	66.29	4.42	0.00
423	26.60	177856	67	55.10	3.45	0.00
476	27.40	195220	67	58.59	3.72	0.00
444	25.93	157647	66	56.76	3.59	0.00
404	26.75	150120	67	51.34	3.14	0.00
455	26.52	166544	68	58.18	3.61	0.00
474	26.23	168893	67	62.29	3.80	0.00
375	26.53	161558	67	48.48	2.98	0.00
513	26.16	185139	67	65.75	4.23	0.00
416	26.63	171838	67	53.56	3.34	0.00
467	27.37	187606	67	57.81	3.66	0.00
443	26.67	154488	67	54.53	3.45	0.00
450	25.70	169455	65	60.43	3.68	0.00
472	26.78	166239	67	59.25	3.66	0.00
466	26.31	164827	67	61.04	3.72	0.00
361	26.36	135185	67	45.16	2.83	0.00
454	26.64	165847	68	57.02	3.54	0.00
465	26.31	168088	66	59.55	3.71	0.00
511	25.88	187801	67	70.01	4.27	0.00
355	26.20	130049	67	44.35	2.77	0.00
421	26.17	154617	67	53.58	3.39	0.00
561	26.39	201713	66	74.86	4.65	0.00
427	26.64	172738	68	54.12	3.69	0.00
393	25.72	140129	68	49.98	3.31	0.00
476	26.04	185207	67	64.36	3.86	0.00
414	25.81	147571	66	53.24	3.55	0.00
477	26.16	168935	66	63.44	4.15	0.00
322	25.93	125672	67	40.67	2.72	0.00
552	26.54	210967	66	72.16	4.73	0.00
427	25.68	151956	67	55.85	3.81	0.00
388	26.27	138124	67	48.65	3.30	0.00
503	26.97	211628	66	65.55	4.29	0.00
406	26.47	142621	67	50.51	3.19	0.00
122	7.90	41083	67	29.47	2.43	0.00
44	3.32	5047	66	21.81	2.29	0.00
43	3.35	4024	66	20.20	2.13	0.00
46	3.40	4589	65	22.82	2.43	0.00
35	3.16	2345	66	15.66	1.63	0.00
57	3.96	5260	65	24.66	2.59	0.00
30	2.80	2510	65	15.07	1.64	0.00
62	3.42	5013	65	29.14	2.92	0.00
29	2.73	2374	64	14.29	1.40	0.00
51	3.48	5047	66	24.39	2.59	0.00
30	2.71	2354	64	14.78	1.58	0.00
50	3.07	4685	65	27.72	2.98	0.00
46	3.66	2382	64	15.99	1.72	0.00
56	3.47	4363	64	25.99	2.38	0.00
24	2.42	1820	65	12.53	1.25	0.00
61	3.81	6546	64	29.91	3.15	0.00
24	2.56	1805	64	11.90	1.29	0.00
56	3.14	4624	64	27.44	2.86	0.00
31	2.75	2310	63	14.97	1.47	0.00
55	3.17	4895	64	29.77	3.06	0.00
46	3.66	2564	63	17.14	1.84	0.00
56	4.01	5187	63	25.61	2.55	0.00
29	2.46	2166	64	14.63	1.61	0.00
60	3.80	6475	63	29.11	2.92	0.00
25	2.19	2017	64	12.64	1.33	0.00
54	3.05	4252	62	29.43	2.99	0.00
35	3.95	2539	63	13.35	1.43	0.00
58	3.20	4562	63	27.48	2.81	0.00
31	2.95	2637	63	14.76	1.40	0.00
51	3.56	5422	64	25.79	2.77	0.00
35	2.23	2262	63	17.09	1.76	0.00
37	3.17	3120	64	18.01	1.68	0.00
42	3.14	3422	63	20.18	2.09	0.00
59	3.75	5231	62	27.21	2.70	0.00
34	2.38	2680	62	16.98	1.79	0.00
54	3.29	4287	62	24.49	2.29	0.00
29	2.87	2367	63	14.55	1.45	0.00
61	3.31	4952	63	28.46	2.87	0.00
28	2.63	2204	63	14.35	1.41	0.00
40	3.13	3320	62	19.68	2.05	0.00
40	3.18	3921	62	20.23	2.09	0.00
54	3.74	5724	63	26.00	2.73	0.00
31	2.84	2545	62	15.60	1.66	0.00
60	3.28	5745	63	28.72	2.91	0.00
30	2.91	2381	62	14.47	1.38	0.00
36	3.04	3414	63	18.21	1.95	0.00
49	2.80	3504	62	23.65	2.55	0.00
60	3.99	5782	63	28.12	2.70	0.00
23	2.03	1864	62	13.01	1.41	0.00
65	3.89	5494	63	29.44	2.84	0.00
20	1.30	1859	62	15.78	1.58	0.00
60	4.44	4181	63	22.90	2.11	0.00
37	2.45	2884	62	17.88	1.85	0.00
53	3.11	4010	61	27.28	2.50	0.00
49	3.53	2862	61	18.35	1.68	0.00
54	3.28	4108	62	25.82	2.30	0.00
48	3.47	3534	63	21.29	2.02	0.00
37	2.46	2510	62	17.45	1.75	0.00
33	2.19	2233	62	15.85	1.51	0.00
59	3.84	5877	63	29.06	2.79	0.00
58	3.84	2760	62	22.22	2.03	0.00
