Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
37	2.33	2813	61	20.93	2.18	0.00
36	2.38	2267	61	18.30	1.79	0.00
55	3.39	4756	63	25.98	2.43	0.00
22	1.30	1796	61	14.55	1.51	0.00
344	17.85	99148	64	46.95	2.75	0.00
690	35.03	252080	65	70.61	3.26	0.00
854	35.81	300436	65	86.99	4.11	0.00
589	34.33	208687	65	58.97	2.82	0.00
761	35.98	266239	65	75.55	3.92	0.00
735	35.93	257880	65	73.49	4.07	0.00
765	35.62	267916	66	78.22	4.75	0.00
667	35.66	228466	66	66.40	4.60	0.00
749	35.94	266349	66	75.85	4.66	0.00
816	36.59	273951	65	80.21	6.03	0.00
661	35.89	241536	66	65.72	4.27	0.00
806	36.29	275627	66	78.85	5.34	0.00
653	36.25	272500	65	65.90	4.43	0.00
914	37.88	355262	66	87.40	7.26	0.00
642	35.78	224615	66	62.94	4.77	0.00
859	37.38	286043	67	82.13	7.21	0.00
769	36.79	247074	68	73.60	6.91	0.00
903	37.26	307218	68	88.01	8.18	0.00
803	36.59	256135	68	78.10	7.00	0.00
783	37.25	277460	67	74.97	7.41	0.00
747	36.67	245320	67	72.13	6.37	0.00
761	36.83	245882	68	73.12	6.73	0.00
860	37.10	280458	68	84.55	8.22	0.00
814	36.86	262321	68	79.43	7.28	0.00
823	37.53	307972	67	80.25	7.10	0.00
766	36.72	269919	68	76.02	6.33	0.00
760	36.10	253323	68	75.72	5.60	0.00
614	35.76	224382	68	61.09	4.21	0.00
900	37.63	290791	68	85.70	7.57	0.00
736	36.27	249759	69	72.39	5.08	0.00
813	36.50	284664	68	81.52	5.40	0.00
763	35.97	258377	68	76.68	4.80	0.00
612	35.53	218249	69	61.04	4.17	0.00
821	36.46	279768	68	81.31	5.45	0.00
633	36.42	249916	69	63.22	4.24	0.00
862	37.39	299529	68	82.80	7.30	0.00
822	37.17	269428	69	78.83	6.67	0.00
883	37.62	285348	69	84.96	7.36	0.00
736	36.92	239793	69	70.60	6.19	0.00
801	36.56	265599	69	79.56	6.29	0.00
711	36.11	249937	69	71.59	4.83	0.00
869	37.31	285261	69	84.72	7.18	0.00
726	36.32	254376	69	72.76	5.78	0.00
772	36.11	261522	69	77.43	5.02	0.00
616	36.15	240108	69	62.11	4.23	0.00
829	37.27	287719	69	79.86	6.86	0.00
879	37.16	287266	70	85.52	7.09	0.00
690	36.83	272806	69	68.34	4.98	0.00
766	36.82	280420	69	75.28	5.29	0.00
915	36.66	309855	69	92.56	6.59	0.00
729	36.17	243430	69	72.68	5.42	0.00
676	35.42	231946	69	67.84	4.14	0.00
781	36.11	269020	69	79.98	5.54	0.00
754	35.99	260131	70	76.62	5.14	0.00
760	36.14	258939	70	77.08	5.35	0.00
677	35.81	235241	70	68.01	4.72	0.00
767	36.16	264915	70	77.90	5.07	0.00
758	36.15	264764	70	77.37	5.13	0.00
808	36.31	275733	70	82.22	5.47	0.00
653	36.14	249521	70	65.77	4.54	0.00
870	36.79	295704	70	87.40	5.64	0.00
751	35.74	261347	70	77.42	4.42	0.00
673	35.38	234165	70	68.31	3.86	0.00
699	35.94	242858	71	70.22	4.84	0.00
775	35.76	277559	70	80.83	4.46	0.00
719	35.90	248959	70	72.72	4.12	0.00
705	36.06	264380	70	72.22	4.00	0.00
892	36.96	307872	70	89.60	5.99	0.00
727	35.88	245800	70	73.72	4.99	0.00
651	35.11	227120	70	67.05	4.07	0.00
761	36.09	260438	71	77.09	5.14	0.00
742	36.55	252169	70	73.28	5.59	0.00
798	36.55	268074	71	79.51	5.31	0.00
685	35.79	240472	70	69.50	4.60	0.00
836	36.57	288049	71	84.83	5.39	0.00
807	36.92	306464	71	81.37	5.49	0.00
770	36.37	261351	70	77.86	5.34	0.00
443	21.53	138053	70	54.53	3.95	0.00
22	1.52	1798	69	13.37	1.29	0.00
45	2.79	3377	69	23.78	2.16	0.00
771	37.28	265654	69	69.34	3.21	0.00
1283	48.16	466409	71	107.56	6.72	0.00
1058	47.21	385730	71	89.04	5.58	0.00
969	46.95	354322	70	81.26	4.89	0.00
1017	47.36	373035	70	85.46	5.20	0.00
1257	47.98	455758	72	105.35	6.57	0.00
961	47.31	348645	70	79.81	5.08	0.00
1146	47.65	418447	70	95.92	5.89	0.00
1123	47.74	404078	71	93.47	5.59	0.00
1016	47.56	378419	71	84.90	5.44	0.00
1123	47.54	419871	71	94.05	5.14	0.00
1141	47.43	431354	71	96.31	5.41	0.00
880	46.55	326345	71	73.50	4.07	0.00
1214	47.78	442580	72	101.98	5.91	0.00
1030	44.89	395619	72	103.44	5.29	0.00
916	45.51	351707	72	89.11	5.23	0.00
1143	46.91	433051	72	106.29	6.29	0.00
967	47.24	359832	72	82.88	5.07	0.00
1252	47.26	504221	72	118.39	7.41	0.00
1002	47.30	367391	72	83.66	4.72	0.00
1078	47.39	390530	72	90.75	5.54	0.00
1129	47.19	421973	72	105.78	7.10	0.00
1045	45.71	395748	73	104.82	6.13	0.00
1078	47.64	410682	73	92.65	6.22	0.00
1141	47.83	404623	72	98.02	7.04	0.00
998	46.08	383323	73	95.91	5.80	0.00
962	47.80	342615	72	81.25	5.94	0.00
1272	48.41	453663	73	108.04	7.72	0.00
1040	47.50	373340	74	87.01	5.48	0.00
963	47.03	354954	72	81.57	4.95	0.00
1108	48.42	408423	73	94.76	7.34	0.00
1038	46.93	382459	74	98.66	7.01	0.00
1223	47.75	477338	74	110.91	6.85	0.00
1063	47.46	382479	74	94.88	6.78	0.00
984	46.80	361180	73	89.10	5.84	0.00
1020	47.50	381805	74	86.30	5.75	0.00
1224	48.21	442886	73	103.89	7.19	0.00
1167	47.94	418235	74	97.88	6.25	0.00
988	47.48	354229	73	83.03	5.53	0.00
1104	47.77	396068	73	93.38	6.35	0.00
1031	47.17	373088	74	95.03	6.84	0.00
1043	47.15	381667	75	102.26	7.13	0.00
1271	46.85	470344	74	126.24	7.84	0.00
1054	46.14	385145	75	104.15	6.63	0.00
914	47.04	325520	74	82.72	6.44	0.00
1124	47.84	412105	74	96.29	6.56	0.00
1217	48.59	421374	74	107.73	7.89	0.00
928	47.03	337900	74	79.01	5.16	0.00
1094	47.42	427771	76	96.63	5.94	0.00
1126	47.16	417495	74	96.62	5.89	0.00
1046	47.88	380492	76	87.06	5.60	0.00
1193	48.22	437467	74	100.10	6.33	0.00
1093	47.34	396087	74	93.13	5.51	0.00
973	47.53	356289	75	81.37	5.30	0.00
1058	47.73	383492	76	88.14	5.82	0.00
1228	47.26	460143	74	111.72	6.78	0.00
1097	47.48	392812	75	93.11	6.02	0.00
944	47.38	342135	74	78.83	5.00	0.00
1069	47.43	387640	75	90.53	5.84	0.00
998	47.72	381932	74	84.94	5.71	0.00
1177	48.07	426703	75	98.61	6.55	0.00
1087	47.47	403540	74	92.29	5.59	0.00
1192	46.65	445636	76	108.45	6.05	0.00
989	45.83	382963	75	94.12	4.63	0.00
1035	47.47	399137	76	87.74	5.06	0.00
1085	47.12	402509	75	92.46	4.95	0.00
1080	47.15	401606	74	92.38	5.34	0.00
1185	47.52	435907	75	101.32	5.90	0.00
1031	47.43	376404	75	86.64	5.01	0.00
1083	47.49	412037	74	92.01	5.01	0.00
1048	47.03	392696	76	89.84	5.06	0.00
1135	48.27	433515	74	94.78	5.86	0.00
1061	47.33	391232	75	90.00	5.14	0.00
1057	47.32	395519	75	89.70	4.86	0.00
1043	47.06	385500	75	89.36	4.93	0.00
1123	47.41	415887	75	96.04	5.32	0.00
978	47.22	373990	74	82.81	4.67	0.00
1024	47.12	374159	75	86.48	4.90	0.00
162	7.75	47992	73	29.93	2.38	0.00
39	2.52	2395	72	21.02	1.97	0.00
565	24.28	33046	72	61.87	3.47	0.00
1249	51.89	99622	74	115.59	5.46	0.00
1254	54.21	57779	75	107.23	4.10	0.00
1172	53.33	84169	75	103.28	4.72	0.00
1503	54.49	78127	75	130.93	4.65	0.00
1032	52.18	93108	75	92.42	4.48	0.00
1234	52.89	110071	75	110.46	5.84	0.00
1227	52.95	112788	75	109.45	5.21	0.00
1506	54.28	124120	75	132.74	6.49	0.00
1070	52.21	125020	74	98.30	5.53	0.00
1357	51.95	135075	76	127.50	6.65	0.00
999	49.53	85588	75	94.27	4.03	0.00
1474	52.21	137277	75	135.85	6.18	0.00
1109	52.19	92137	75	100.57	5.32	0.00
1219	53.37	66421	75	106.76	4.51	0.00
1277	53.68	111641	76	114.06	6.05	0.00
1292	54.85	74235	76	112.10	4.63	0.00
1265	51.11	115891	77	119.07	5.67	0.00
925	51.05	98700	75	87.48	4.50	0.00
1314	50.70	116296	75	124.46	5.92	0.00
1246	52.95	73465	75	110.31	4.18	0.00
1344	50.41	107021	76	126.88	5.44	0.00
1306	51.92	123349	75	123.65	6.60	0.00
1041	50.07	113611	75	99.63	5.11	0.00
1156	51.92	99319	75	103.61	4.90	0.00
1498	52.25	129766	75	139.40	7.24	0.00
1062	51.46	76424	75	96.64	3.90	0.00
1268	52.56	127365	76	118.08	6.39	0.00
1227	52.60	148504	75	113.45	7.37	0.00
1229	55.76	88659	76	105.49	5.29	0.00
1634	56.78	51800	76	132.91	5.64	0.00
1241	57.04	74766	75	104.22	4.23	0.00
1400	57.47	37829	76	110.64	4.17	0.00
1132	53.05	102702	76	101.75	5.45	0.00
1374	57.98	37036	76	106.88	3.85	0.00
1605	56.93	63043	76	129.13	5.14	0.00
1297	55.22	74974	76	108.68	5.19	0.00
1230	55.89	80612	77	102.18	4.56	0.00
1298	54.23	108243	76	112.97	5.74	0.00
1198	56.15	110798	76	105.74	5.37	0.00
1465	53.90	89518	76	127.95	5.33	0.00
1160	54.50	59967	76	96.35	4.57	0.00
1394	55.48	101987	74	121.83	5.98	0.00
1151	53.25	69563	76	101.15	4.50	0.00
1359	53.55	183002	75	124.94	8.07	0.00
1373	57.00	49899	76	110.70	4.03	0.00
1338	56.54	54601	75	105.35	4.28	0.00
1099	52.03	154704	75	104.06	7.69	0.00
1353	56.79	82076	74	114.76	5.56	0.00
1343	56.09	123828	76	115.52	5.55	0.00
1452	56.27	75435	75	124.17	4.92	0.00
1294	55.90	64089	75	106.25	4.64	0.00
1308	58.57	65895	75	107.67	4.96	0.00
1262	54.71	114943	75	112.38	6.52	0.00
1188	52.80	149264	74	107.94	7.58	0.00
1362	57.38	99397	74	115.65	5.18	0.00
1546	57.12	123764	74	133.61	6.79	0.00
1197	53.47	97364	74	108.51	5.46	0.00
1178	57.75	34222	75	91.13	3.52	0.00
1472	56.75	137277	75	125.31	6.44	0.00
1397	55.95	110257	74	119.11	6.89	0.00
1393	54.11	124056	74	121.76	7.10	0.00
1264	52.83	144429	74	114.71	7.31	0.00
987	51.72	122333	74	91.03	6.58	0.00
1282	57.96	64133	74	104.41	4.66	0.00
1754	58.64	138569	74	146.16	6.91	0.00
1398	57.33	53393	74	111.36	4.24	0.00
1191	55.96	75966	74	100.17	4.54	0.00
1322	57.07	79755	73	109.86	5.07	0.00
1333	57.32	58132	73	103.48	5.06	0.00
1270	57.01	54569	73	102.45	4.02	0.00
1537	56.93	129559	74	129.59	6.39	0.00
1237	54.05	97624	74	107.33	6.07	0.00
1276	56.44	137526	74	112.69	6.75	0.00
1372	55.68	77528	74	115.93	4.88	0.00
397	16.55	20882	70	46.79	2.73	0.00
48	2.99	3380	70	27.16	2.28	0.00
530	23.55	32311	70	48.14	3.00	0.00
1097	58.61	99199	72	92.56	4.37	0.00
1791	60.29	137678	72	151.84	7.33	0.00
1247	59.01	90031	72	104.04	4.71	0.00
1203	59.03	93298	72	102.21	4.44	0.00
1660	60.13	87517	71	140.05	5.33	0.00
1737	59.55	119914	71	146.23	6.63	0.00
1396	59.51	105815	72	118.14	5.92	0.00
1174	59.13	99247	72	101.46	4.98	0.00
1677	59.55	127721	71	140.81	6.56	0.00
1414	58.96	129255	72	118.97	6.22	0.00
1414	59.95	112340	72	117.36	5.89	0.00
1447	59.62	134069	72	121.58	5.78	0.00
1262	59.43	84836	71	107.05	4.60	0.00
1572	59.92	122368	71	132.43	6.21	0.00
1368	59.07	120459	72	117.66	6.95	0.00
1451	60.61	81779	71	120.33	4.50	0.00
1174	56.86	117816	70	100.99	5.98	0.00
1656	59.58	98477	71	138.94	5.49	0.00
1323	57.63	106190	71	115.68	5.18	0.00
1181	57.99	140306	72	101.81	6.45	0.00
1413	58.57	137517	71	122.09	5.90	0.00
1648	59.86	143481	71	139.77	7.18	0.00
1311	60.15	91992	71	110.22	4.34	0.00
1641	59.81	116896	70	139.11	6.20	0.00
1306	59.37	94576	69	111.79	4.97	0.00
1183	56.49	143821	71	102.90	6.86	0.00
1737	61.07	135495	70	142.57	5.58	0.00
1140	59.26	66085	71	94.53	3.90	0.00
1584	58.86	149643	70	137.43	6.90	0.00
1481	59.45	111317	71	126.40	5.23	0.00
1267	59.23	114630	70	108.18	5.30	0.00
1473	59.62	107304	70	125.24	4.95	0.00
1317	59.50	107412	71	111.05	5.20	0.00
1652	59.68	101650	70	141.31	5.90	0.00
1360	59.92	98642	70	114.96	5.16	0.00
1360	60.23	110787	70	112.94	5.11	0.00
1502	59.41	71993	70	122.64	5.01	0.00
1403	60.17	52242	71	112.22	4.10	0.00
1468	59.75	64423	70	118.08	4.69	0.00
1254	58.91	54962	70	98.27	3.89	0.00
1797	59.26	140670	71	152.95	7.19	0.00
1193	59.96	95929	69	100.34	5.36	0.00
1404	58.81	80782	70	120.51	4.39	0.00
1669	59.60	178539	70	141.87	7.22	0.00
1180	57.68	127651	70	102.22	5.87	0.00
1297	59.35	113981	70	109.71	5.15	0.00
1661	59.74	124898	70	139.72	6.52	0.00
1315	58.39	131126	70	114.30	5.57	0.00
1509	58.82	149923	69	129.92	6.87	0.00
1090	60.59	78076	70	90.59	3.55	0.00
1409	60.32	120819	70	118.77	4.80	0.00
1964	59.74	135041	70	167.74	7.29	0.00
1374	58.06	118408	70	118.87	5.78	0.00
1299	59.44	96113	71	111.84	4.71	0.00
1433	60.31	110860	70	120.32	5.23	0.00
1521	58.76	151730	70	131.45	7.60	0.00
1244	58.22	102810	69	106.93	4.68	0.00
1720	59.62	144681	70	147.35	7.41	0.00
1447	59.58	136770	71	121.68	6.03	0.00
1124	56.85	145174	70	99.55	6.29	0.00
1589	59.81	94279	71	135.43	6.08	0.00
1416	60.45	57958	70	115.46	4.23	0.00
1292	59.03	94589	71	109.24	5.06	0.00
1603	59.32	133310	70	136.71	6.79	0.00
1369	59.08	129610	71	115.92	5.56	0.00
1518	60.14	97206	69	124.34	5.71	0.00
1363	59.90	102878	70	114.38	4.70	0.00
1406	60.16	97587	70	117.01	5.43	0.00
1384	59.55	116085	71	115.64	5.37	0.00
1447	59.80	102828	70	122.56	5.17	0.00
1531	60.77	106108	70	126.07	5.28	0.00
1378	59.33	109197	70	115.47	4.69	0.00
1077	40.37	100321	69	106.55	5.89	0.00
35	2.71	2664	68	19.08	1.76	0.00
41	2.59	3019	67	21.23	2.24	0.00
1271	52.03	127002	68	106.43	6.60	0.00
1433	58.66	109084	70	122.63	6.13	0.00
1526	59.67	116340	69	126.16	5.39	0.00
1346	60.27	113604	69	110.03	5.09	0.00
1561	60.94	80167	69	129.99	4.54	0.00
1405	60.18	89469	69	116.27	4.81	0.00
1475	58.74	133410	71	124.08	6.18	0.00
1439	59.23	119627	70	121.87	5.33	0.00
1247	59.58	91300	70	106.45	4.57	0.00
1717	60.36	118371	70	146.60	5.82	0.00
1383	59.69	85768	69	118.08	4.65	0.00
1352	59.17	120340	70	114.84	5.86	0.00
1314	59.23	117418	70	112.69	5.95	0.00
1413	59.74	96593	70	121.06	5.13	0.00
1625	59.22	140902	71	138.48	6.45	0.00
1315	58.84	135974	71	112.70	6.30	0.00
1501	59.93	116858	71	127.85	5.23	0.00
1466	59.38	132977	70	123.94	5.00	0.00
1171	59.80	79734	70	98.37	3.96	0.00
1725	59.90	136859	70	145.03	6.17	0.00
1426	60.13	120721	71	119.67	4.84	0.00
1404	59.52	93008	71	118.93	4.89	0.00
1281	58.84	104237	71	109.49	5.81	0.00
1406	60.69	86498	70	119.65	4.78	0.00
1758	60.86	130971	71	146.04	6.76	0.00
1397	60.84	86556	72	113.52	4.55	0.00
1252	60.64	96757	71	100.14	4.23	0.00
1647	60.23	111946	70	136.71	5.70	0.00
1464	60.56	77068	72	125.43	4.44	0.00
1329	59.16	119390	71	114.56	5.28	0.00
1430	59.58	126230	72	122.32	5.65	0.00
1737	60.26	125842	72	148.46	6.92	0.00
1030	60.64	55386	72	81.51	3.02	0.00
1706	60.59	134388	73	141.47	6.02	0.00
1540	61.03	92262	71	126.07	4.97	0.00
1289	60.28	72006	71	108.00	4.26	0.00
1584	59.21	133305	71	136.45	6.52	0.00
1447	58.99	155176	71	126.12	6.60	0.00
1277	60.00	89895	71	107.17	4.14	0.00
1336	59.35	96645	72	114.93	5.10	0.00
1629	60.95	83298	73	134.57	5.15	0.00
1363	60.11	92294	72	116.00	4.80	0.00
1670	59.91	139922	72	141.71	6.23	0.00
1025	59.05	94902	72	87.60	3.76	0.00
1817	61.18	96078	72	152.37	5.43	0.00
1470	60.33	77200	72	123.17	5.55	0.00
1313	59.70	107065	73	112.55	6.18	0.00
1515	59.78	105934	72	127.76	5.82	0.00
1423	60.16	65271	73	117.62	4.94	0.00
1326	59.84	101960	73	111.01	5.47	0.00
1801	60.31	130088	73	152.76	7.78	0.00
1006	59.85	54671	72	82.14	3.65	0.00
1872	60.43	135502	72	156.89	7.30	0.00
1359	60.15	76166	73	114.57	5.11	0.00
1105	60.72	56425	73	90.19	3.59	0.00
1857	60.46	131759	72	156.03	6.83	0.00
1343	59.28	122045	72	116.10	5.81	0.00
1512	60.39	127594	73	125.85	5.74	0.00
1490	59.58	123891	73	126.40	5.37	0.00
1176	59.92	90533	73	99.70	4.19	0.00
1766	60.02	142600	73	151.62	7.22	0.00
1182	59.08	83449	72	100.88	4.61	0.00
1759	60.35	137327	73	150.35	6.90	0.00
1378	60.08	121780	73	118.23	4.93	0.00
1291	59.91	78801	74	111.59	4.91	0.00
1647	59.42	166601	74	143.29	7.18	0.00
1196	58.34	102154	74	104.73	4.85	0.00
1283	60.22	95332	75	109.46	4.68	0.00
1744	60.17	157676	74	149.55	6.43	0.00
1430	58.90	145794	73	125.80	7.13	0.00
1317	59.84	89656	73	112.78	5.02	0.00
1520	60.57	144873	74	129.60	5.99	0.00
137	6.78	8898	70	28.25	2.17	0.00
44	3.24	4114	70	23.85	2.31	0.00
130	8.53	15678	70	31.85	2.90	0.00
118	9.26	22268	70	34.19	3.02	0.00
94	9.89	22023	70	26.03	2.36	0.00
158	10.06	30482	69	42.74	3.83	0.00
93	9.38	20375	69	26.55	2.31	0.00
125	10.01	28040	68	35.40	3.12	0.00
123	10.21	29087	68	33.85	3.01	0.00
123	10.25	28323	68	32.95	3.04	0.00
154	9.84	28949	68	41.51	3.79	0.00
126	10.25	29556	67	35.43	3.07	0.00
124	9.64	24327	68	32.75	2.95	0.00
111	9.81	25699	67	31.69	2.80	0.00
138	10.23	28760	68	36.65	3.30	0.00
126	9.58	25842	68	34.35	3.09	0.00
121	9.33	25318	67	34.61	2.94	0.00
136	10.53	32383	67	38.99	3.23	0.00
120	10.65	29203	67	30.39	2.80	0.00
153	10.12	31136	66	41.19	3.62	0.00
121	9.97	27168	67	33.69	2.90	0.00
121	9.62	25629	67	32.68	2.90	0.00
114	9.37	23345	67	30.72	2.72	0.00
139	10.75	32447	66	37.53	3.30	0.00
132	9.68	27045	67	35.44	3.20	0.00
112	10.08	25913	65	31.37	2.66	0.00
123	10.08	27661	66	32.89	3.07	0.00
129	10.04	27165	66	34.23	3.11	0.00
127	9.77	25788	66	33.55	3.05	0.00
126	9.66	26390	66	34.38	2.98	0.00
133	10.42	32817	66	36.81	3.20	0.00
125	9.56	24620	66	33.84	3.13	0.00
101	10.04	24930	65	27.84	2.43	0.00
122	10.34	28216	66	31.97	3.09	0.00
173	10.27	34716	65	46.48	4.27	0.00
100	10.14	25026	65	26.98	2.41	0.00
157	10.31	31019	66	40.49	3.78	0.00
122	10.05	27126	66	33.71	2.90	0.00
143	9.87	28735	66	39.45	3.46	0.00
120	9.31	23004	64	33.35	3.01	0.00
102	9.99	23233	65	27.53	2.52	0.00
143	9.61	27752	66	39.05	3.54	0.00
100	9.42	22032	64	27.62	2.46	0.00
130	9.93	28021	64	34.61	3.12	0.00
148	10.11	29966	65	40.89	3.60	0.00
102	10.15	25017	65	27.44	2.38	0.00
162	10.21	31796	65	42.96	3.86	0.00
110	9.83	25064	64	30.94	2.66	0.00
126	9.96	28805	65	33.96	3.10	0.00
133	9.74	26528	64	36.13	3.24	0.00
122	9.26	23335	65	34.27	2.99	0.00
117	9.54	22397	65	34.84	2.87	0.00
117	9.44	23274	64	31.16	2.90	0.00
149	10.00	29201	65	42.21	3.72	0.00
112	9.65	23702	65	30.91	2.74	0.00
134	9.53	26054	65	37.57	3.32	0.00
124	9.32	23996	65	35.16	3.04	0.00
101	9.62	22819	64	30.40	2.52	0.00
126	10.31	28495	64	32.80	3.09	0.00
137	10.31	28955	64	36.40	3.44	0.00
134	10.51	24776	65	33.72	3.14	0.00
124	9.69	24222	64	32.95	2.98	0.00
140	11.07	32312	64	35.76	3.20	0.00
136	10.37	30603	65	36.02	3.35	0.00
110	9.08	21106	64	30.28	2.76	0.00
121	10.02	25936	64	33.87	3.00	0.00
137	10.27	30770	64	36.74	3.41	0.00
127	10.17	28183	64	33.46	3.13	0.00
115	10.08	25038	64	30.02	2.75	0.00
144	10.72	32456	64	36.14	3.37	0.00
124	10.22	27765	64	32.68	3.00	0.00
127	9.97	26228	64	33.82	3.08	0.00
88	6.40	13346	63	27.34	2.57	0.00
45	2.89	3150	63	20.98	2.03	0.00
134	7.51	25866	64	26.64	2.26	0.00
408	26.28	140651	65	50.41	3.10	0.00
450	26.23	161547	65	57.83	3.43	0.00
409	26.57	166143	65	51.93	3.13	0.00
481	27.03	189178	65	58.74	3.62	0.00
462	26.88	177526	64	56.77	3.48	0.00
375	26.63	148331	65	45.70	2.85	0.00
526	25.69	204112	65	67.96	4.52	0.00
395	26.11	140179	65	49.51	3.03	0.00
434	25.61	156823	65	56.67	3.62	0.00
432	25.84	152590	65	55.77	3.37	0.00
365	26.02	148445	65	46.98	2.97	0.00
597	26.31	216211	65	77.84	5.09	0.00
388	26.11	134713	66	48.03	3.10	0.00
425	26.60	149878	66	53.74	3.31	0.00
515	26.82	187103	65	66.04	4.26	0.00
452	26.38	155518	66	56.01	3.69	0.00
428	26.13	150354	65	53.97	3.69	0.00
381	27.10	151296	66	47.58	3.07	0.00
471	26.85	182266	65	58.44	3.88	0.00
486	27.00	191874	65	59.75	3.97	0.00
481	26.48	196931	66	60.89	3.88	0.00
458	26.76	188986	66	57.76	3.68	0.00
451	27.52	181774	66	53.89	3.48	0.00
451	26.35	157515	66	57.24	3.60	0.00
348	26.25	145997	66	45.18	2.84	0.00
526	27.19	216111	66	65.68	4.17	0.00
467	27.43	185764	66	56.24	3.63	0.00
415	26.16	142389	66	49.88	3.52	0.00
423	26.23	165559	66	56.08	3.51	0.00
493	26.37	174071	66	61.81	4.29	0.00
448	25.27	165145	67	60.39	4.07	0.00
447	26.61	189662	66	55.97	3.74	0.00
478	26.31	162207	67	60.19	4.05	0.00
303	26.27	120920	67	36.98	2.39	0.00
476	26.89	188162	66	59.59	3.77	0.00
404	26.40	170643	67	50.97	3.26	0.00
470	27.03	196210	66	58.62	3.74	0.00
537	26.24	189417	68	67.47	4.51	0.00
372	26.41	155461	67	48.49	3.03	0.00
489	27.48	203621	67	60.37	3.83	0.00
522	26.02	186301	66	67.92	4.27	0.00
374	26.81	137622	67	46.59	2.87	0.00
467	26.53	169999	68	60.05	3.72	0.00
431	26.21	153014	66	55.56	3.40	0.00
404	26.53	175555	67	52.93	3.24	0.00
527	26.14	189416	67	67.96	4.36	0.00
365	26.49	149963	67	46.67	2.90	0.00
496	27.44	199653	66	61.39	3.89	0.00
447	26.69	156442	67	55.05	3.49	0.00
464	25.77	175413	67	62.40	3.80	0.00
491	26.74	170897	67	62.20	3.84	0.00
364	26.16	128261	67	45.32	2.80	0.00
535	26.72	205880	67	70.27	4.33	0.00
400	26.55	146846	66	50.19	3.11	0.00
496	26.16	175035	68	64.48	4.00	0.00
340	25.51	123671	67	43.57	2.74	0.00
511	26.46	192142	67	67.76	4.15	0.00
400	26.05	143843	67	50.41	3.20	0.00
472	26.26	166446	66	61.47	3.85	0.00
336	26.38	137422	68	42.93	2.85	0.00
520	26.13	186241	66	66.43	4.47	0.00
475	26.05	185877	66	64.38	3.86	0.00
450	25.87	160527	68	58.73	3.89	0.00
430	26.09	152559	66	56.01	3.70	0.00
407	26.25	159292	66	53.08	3.48	0.00
439	26.35	168744	67	56.31	3.71	0.00
515	25.94	185205	67	68.68	4.65	0.00
409	26.18	143813	67	51.93	3.51	0.00
350	26.59	146952	66	45.00	2.98	0.00
532	26.91	185565	68	66.25	4.21	0.00
113	8.42	41392	66	24.00	1.89	0.00
42	3.24	4452	66	20.86	2.18	0.00
45	3.44	4320	66	21.18	2.20	0.00
40	2.52	3741	65	25.09	2.65	0.00
58	4.04	3652	65	25.73	2.69	0.00
57	4.45	3198	66	22.95	2.45	0.00
48	4.09	3142	65	19.56	2.03	0.00
26	2.62	1994	65	13.15	1.43	0.00
59	3.25	4956	66	28.01	2.88	0.00
27	2.57	2097	65	13.89	1.35	0.00
41	3.19	3547	65	19.45	2.05	0.00
41	3.20	3990	65	20.77	2.20	0.00
60	3.72	6238	66	29.76	3.18	0.00
55	3.77	2606	64	20.72	2.01	0.00
45	2.92	3377	64	21.26	2.00	0.00
23	2.29	1668	66	11.79	1.19	0.00
60	3.80	6475	65	29.60	3.12	0.00
27	2.71	2107	65	13.33	1.45	0.00
55	3.10	4463	64	26.59	2.75	0.00
31	2.77	2421	63	14.91	1.47	0.00
35	2.03	3195	64	28.16	2.97	0.00
59	4.53	3388	63	25.21	2.64	0.00
61	3.90	3015	64	23.89	2.25	0.00
57	4.54	3231	63	22.66	2.42	0.00
42	3.29	4030	64	19.64	2.02	0.00
32	2.79	2819	63	16.00	1.63	0.00
35	2.66	2937	63	18.62	1.99	0.00
42	2.46	3280	63	24.72	2.60	0.00
58	4.69	5498	63	23.82	2.46	0.00
45	2.80	3017	62	20.50	2.05	0.00
43	3.49	4335	63	20.93	2.04	0.00
33	2.95	2833	63	16.71	1.80	0.00
54	3.06	4083	63	25.35	2.55	0.00
32	2.86	2675	62	15.48	1.49	0.00
51	3.54	4508	63	24.29	2.45	0.00
36	2.73	2845	63	17.46	1.83	0.00
40	2.64	3091	63	20.04	2.07	0.00
46	2.92	3648	62	21.27	2.03	0.00
57	3.95	5590	64	27.25	2.73	0.00
28	1.84	1833	63	13.52	1.39	0.00
37	3.20	2959	62	18.15	1.70	0.00
41	3.20	3469	63	20.03	2.09	0.00
61	3.84	6456	63	29.63	3.06	0.00
31	2.88	2763	63	15.31	1.62	0.00
45	3.29	4277	63	22.73	2.45	0.00
37	2.38	3035	63	17.90	1.85	0.00
46	3.69	4936	62	21.99	2.06	0.00
30	2.81	2718	62	14.91	1.60	0.00
67	3.51	5003	63	31.07	3.13	0.00
23	2.17	1605	63	11.79	1.21	0.00
41	2.97	3766	62	21.83	2.30	0.00
48	3.22	3781	62	21.93	2.20	0.00
62	3.48	5159	63	30.91	2.85	0.00
38	3.22	2406	62	15.03	1.48	0.00
55	3.34	4530	63	25.11	2.43	0.00
30	1.94	2074	62	18.37	1.80	0.00
50	3.59	2940	63	18.35	1.67	0.00
44	2.70	3535	62	24.84	2.25	0.00
50	3.81	3162	62	18.68	1.73	0.00
48	3.01	3761	63	22.99	2.24	0.00
