Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
55	3.97	4209	63	19.89	1.76	0.00
72	4.42	7768	65	31.25	3.06	0.00
64	6.40	3669	64	16.68	1.61	0.00
68	4.03	6766	64	24.95	2.43	0.00
55	3.72	4100	64	21.07	1.96	0.00
80	4.42	6576	65	34.33	3.09	0.00
72	5.88	3480	65	17.55	1.66	0.00
71	4.52	6706	64	26.22	2.34	0.00
50	3.44	3198	64	17.97	1.66	0.00
86	5.00	7738	64	33.26	2.96	0.00
43	4.04	3615	64	15.46	1.54	0.00
77	4.25	7462	65	29.75	3.01	0.00
48	3.77	3424	63	16.91	1.58	0.00
73	4.28	7638	64	33.95	3.43	0.00
69	5.75	3755	64	16.55	1.60	0.00
75	4.57	7384	63	27.97	2.44	0.00
50	3.48	3252	64	17.42	1.61	0.00
80	4.22	6637	64	36.95	3.31	0.00
70	5.84	4272	63	16.00	1.51	0.00
80	4.64	6313	64	29.48	2.56	0.00
56	3.60	3893	64	22.25	1.78	0.00
73	3.82	5757	65	39.90	2.96	0.00
60	6.29	4395	64	16.60	1.28	0.00
84	4.57	7538	65	31.36	3.05	0.00
51	3.50	3117	62	17.27	1.59	0.00
79	4.91	6959	64	29.54	2.60	0.00
41	4.03	3412	64	14.18	1.42	0.00
75	4.48	7609	64	30.24	3.08	0.00
46	2.82	4810	64	22.61	2.40	0.00
63	5.98	4724	64	19.10	1.72	0.00
64	3.47	5255	64	29.53	3.12	0.00
106	6.12	8446	65	34.92	3.12	0.00
36	2.29	3689	63	20.36	2.02	0.00
63	6.80	4123	63	15.39	1.36	0.00
60	3.97	5698	63	23.71	2.44	0.00
100	4.95	9994	65	39.29	3.57	0.00
66	4.21	4911	65	26.53	2.20	0.00
65	4.02	5058	65	27.31	2.08	0.00
27	1.74	1901	65	14.86	1.38	0.00
62	6.53	5225	64	16.49	1.46	0.00
68	4.08	6968	64	30.08	3.07	0.00
83	5.65	8124	65	29.34	3.07	0.00
42	3.26	4017	63	14.17	1.46	0.00
54	4.61	4806	63	19.79	1.90	0.00
74	4.51	7367	63	28.65	2.86	0.00
76	4.32	7569	63	29.94	2.88	0.00
46	3.26	3115	63	15.74	1.48	0.00
63	4.06	4328	63	22.94	2.07	0.00
61	3.76	6116	63	27.33	2.49	0.00
106	6.18	8126	63	34.32	3.03	0.00
44	3.09	2704	63	14.64	1.46	0.00
73	4.66	6464	63	27.55	2.46	0.00
40	3.94	4371	62	13.87	1.39	0.00
62	3.91	5347	62	24.05	2.49	0.00
56	4.17	5730	62	24.80	2.40	0.00
91	5.38	7612	64	28.58	2.92	0.00
72	4.42	5911	63	27.35	2.47	0.00
63	4.07	4689	65	23.49	2.15	0.00
49	3.75	3646	63	17.65	1.67	0.00
67	4.73	7412	65	26.83	2.66	0.00
49	3.94	4079	63	17.46	1.79	0.00
60	2.91	5806	63	35.62	3.59	0.00
97	6.27	4217	63	29.53	2.58	0.00
98	6.85	4471	63	28.03	2.67	0.00
71	4.63	5082	63	24.46	2.19	0.00
58	3.89	4027	63	20.16	1.83	0.00
66	4.13	3785	64	21.96	2.01	0.00
