Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
50	3.52	3403	63	17.27	1.67	0.00
75	4.55	7104	63	31.59	3.02	0.00
39	4.43	3862	63	12.09	1.31	0.00
83	4.71	9282	63	33.16	3.42	0.00
45	3.11	2621	63	15.18	1.50	0.00
82	4.78	7135	64	31.12	2.71	0.00
44	3.42	3409	63	15.17	1.51	0.00
71	4.76	7740	64	28.32	2.89	0.00
50	3.90	4099	64	18.51	1.84	0.00
80	4.48	6982	64	30.86	2.96	0.00
51	3.34	3434	64	18.62	1.74	0.00
83	4.74	6906	65	37.66	2.77	0.00
48	3.33	3235	63	18.50	1.64	0.00
79	4.78	7897	65	30.72	2.76	0.00
44	3.91	3635	64	15.99	1.60	0.00
84	4.50	7194	65	32.13	3.03	0.00
47	3.37	3101	63	15.11	1.41	0.00
81	4.62	8246	63	32.91	3.01	0.00
60	4.63	2870	62	15.80	1.47	0.00
78	4.39	6617	63	31.80	2.78	0.00
93	6.63	4344	64	25.12	2.13	0.00
61	4.38	6358	64	23.10	2.25	0.00
52	3.52	3638	63	17.81	1.71	0.00
81	4.74	6641	64	30.35	2.66	0.00
45	3.20	3041	64	14.90	1.40	0.00
80	4.49	7390	63	32.88	2.95	0.00
60	4.75	3067	64	15.23	1.45	0.00
82	4.52	6660	63	32.51	2.85	0.00
56	4.27	3967	65	15.59	1.44	0.00
83	4.60	7072	63	33.38	2.92	0.00
49	3.77	2391	63	12.85	1.20	0.00
86	4.73	7496	65	34.62	3.01	0.00
97	6.19	5467	65	29.31	2.48	0.00
74	6.02	3938	64	21.39	1.99	0.00
84	4.97	5478	65	29.46	2.73	0.00
62	5.59	4469	64	19.75	2.02	0.00
69	4.60	7825	64	27.48	2.85	0.00
65	4.11	4891	64	23.79	2.23	0.00
49	3.93	3797	64	18.06	1.71	0.00
65	4.53	7455	64	26.18	2.73	0.00
47	4.07	5343	64	17.35	1.81	0.00
73	4.50	6844	64	29.01	2.94	0.00
56	3.70	4155	64	20.18	1.95	0.00
77	4.61	6810	64	29.03	2.58	0.00
52	3.57	4077	64	18.89	1.74	0.00
78	4.49	6761	63	31.86	2.90	0.00
68	6.01	5876	62	20.64	2.16	0.00
64	4.51	6385	64	25.10	2.57	0.00
52	3.51	3637	63	17.81	1.72	0.00
74	4.65	6525	64	28.64	2.60	0.00
45	4.12	5152	63	15.93	1.65	0.00
71	4.47	6784	64	27.92	2.81	0.00
56	3.70	4149	64	20.59	2.05	0.00
81	4.72	7804	63	31.81	2.81	0.00
51	3.52	3126	63	16.77	1.60	0.00
79	4.72	6758	64	29.51	2.59	0.00
47	3.90	4931	64	16.98	1.64	0.00
79	4.45	6655	64	29.47	2.78	0.00
53	3.62	3844	64	18.31	1.70	0.00
78	4.42	6252	65	31.21	2.73	0.00
61	4.71	3882	65	15.91	1.44	0.00
83	4.80	6670	66	32.60	2.59	0.00
52	3.38	3668	65	20.32	1.64	0.00
77	4.60	7234	65	31.34	2.50	0.00
53	3.71	3699	64	18.49	1.69	0.00
71	4.38	6927	64	29.50	2.80	0.00
79	5.87	3672	65	20.92	1.88	0.00
68	4.38	5856	65	24.42	2.18	0.00
51	3.79	3829	63	18.14	1.62	0.00
73	4.51	7929	65	31.18	3.05	0.00
71	6.17	4580	65	19.93	1.96	0.00
73	4.35	6923	64	27.21	2.51	0.00
53	3.65	3862	65	19.89	1.87	0.00
74	4.48	6420	65	30.05	2.77	0.00
77	5.71	3662	65	21.00	1.89	0.00
69	4.44	6397	64	25.30	2.26	0.00
58	3.85	4401	65	20.94	1.90	0.00
76	4.67	6422	65	29.66	2.70	0.00
46	4.08	4413	63	17.05	1.74	0.00
79	4.42	7032	65	30.50	2.96	0.00
50	3.91	3781	63	17.33	1.63	0.00
59	3.85	6050	64	28.14	2.94	0.00
65	5.48	3454	63	15.56	1.55	0.00
85	4.88	8425	64	32.13	2.77	0.00
56	3.78	3789	63	19.53	1.77	0.00
83	4.76	7458	64	33.02	2.98	0.00
86	5.69	5344	63	25.73	2.27	0.00
65	4.09	4718	66	24.81	2.06	0.00
50	3.29	3227	64	18.74	1.58	0.00
81	4.36	6339	64	38.34	2.78	0.00
56	5.63	4356	66	16.41	1.43	0.00
80	4.47	7026	64	29.89	2.90	0.00
59	3.92	3925	63	20.55	1.86	0.00
72	4.59	6322	66	26.94	2.43	0.00
45	4.05	4243	64	16.32	1.70	0.00
79	4.62	7659	63	31.46	3.18	0.00
45	2.92	4687	64	21.24	2.11	0.00
65	5.56	5316	64	21.09	2.03	0.00
67	3.82	5324	65	28.73	2.88	0.00
83	5.62	5743	64	25.47	2.33	0.00
55	3.35	5018	64	25.68	2.42	0.00
81	6.13	6833	63	25.27	2.45	0.00
48	3.85	3810	64	17.10	1.64	0.00
70	4.14	5808	65	26.10	2.46	0.00
66	4.13	5854	64	25.44	2.28	0.00
78	4.51	6238	66	34.41	2.52	0.00
49	3.05	3786	64	23.19	2.03	0.00
77	5.96	7514	64	24.32	2.42	0.00
43	3.43	4160	65	19.08	1.90	0.00
69	5.62	6151	65	22.74	2.38	0.00
66	4.33	6736	64	24.38	2.40	0.00
69	4.62	7150	65	27.33	2.78	0.00
48	3.92	3880	64	17.10	1.67	0.00
77	4.43	7608	63	30.11	2.83	0.00
51	3.51	3605	63	17.48	1.63	0.00
82	4.73	6633	64	31.01	2.72	0.00
50	3.28	4725	64	21.65	2.08	0.00
80	5.56	5295	63	23.37	2.13	0.00
50	3.47	3316	62	17.63	1.71	0.00
70	4.61	6193	65	26.35	2.34	0.00
58	4.43	6992	63	22.19	2.24	0.00
75	4.52	6834	62	28.78	2.79	0.00
37	3.22	3501	62	16.94	1.80	0.00
95	5.69	7762	65	30.19	2.89	0.00
52	3.58	3756	63	18.76	1.79	0.00
69	4.35	5316	64	26.00	2.35	0.00
62	4.31	5018	63	23.09	2.13	0.00
69	4.62	7692	64	27.82	2.83	0.00
45	3.86	3836	63	15.56	1.56	0.00
79	4.22	7310	64	31.81	3.03	0.00
60	5.52	3096	63	16.06	1.50	0.00
81	4.59	6971	64	30.24	2.84	0.00
56	3.82	3713	64	19.53	1.78	0.00
113	5.46	6259	65	38.55	3.27	0.00
