Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
45	3.24	4480	64	22.66	2.26	0.00
83	6.47	6662	63	24.45	2.46	0.00
55	3.65	4914	64	19.19	1.84	0.00
81	4.75	6485	64	31.94	2.83	0.00
40	2.62	3264	64	19.50	1.85	0.00
97	6.57	6200	65	28.16	2.55	0.00
49	3.47	4334	65	16.93	1.61	0.00
84	4.84	7002	64	32.19	2.80	0.00
46	3.45	3294	65	16.54	1.58	0.00
74	4.83	7827	63	29.30	2.91	0.00
48	3.33	4063	64	17.00	1.72	0.00
75	4.81	6703	64	28.55	2.59	0.00
37	3.15	3245	63	17.86	1.90	0.00
95	5.93	7091	64	28.55	2.74	0.00
53	3.67	4820	63	18.79	1.72	0.00
83	4.81	6841	65	31.11	2.68	0.00
43	2.71	3430	64	22.56	2.17	0.00
99	6.56	7527	64	28.72	2.53	0.00
44	2.97	2432	63	13.94	1.37	0.00
88	4.92	7265	65	38.25	2.82	0.00
41	2.44	3196	64	23.23	1.93	0.00
90	6.36	8468	64	30.13	2.58	0.00
47	3.29	3053	64	15.38	1.52	0.00
82	4.79	6600	66	30.12	2.61	0.00
48	3.68	3322	65	16.89	1.57	0.00
73	4.77	8131	64	28.45	2.87	0.00
45	3.75	3448	64	16.25	1.62	0.00
82	4.31	8043	63	34.61	3.34	0.00
63	5.12	5196	64	21.74	2.22	0.00
58	3.57	4601	64	25.23	2.49	0.00
58	4.81	2903	63	13.82	1.36	0.00
86	4.60	8204	63	36.73	3.28	0.00
57	5.81	3653	65	15.60	1.51	0.00
76	4.59	7606	64	29.80	2.92	0.00
53	3.53	3717	64	18.54	1.77	0.00
82	4.71	7653	66	33.34	2.80	0.00
44	2.89	2756	64	16.36	1.41	0.00
81	4.44	6926	65	37.56	2.92	0.00
59	5.51	5238	63	17.64	1.80	0.00
68	4.19	7052	63	29.38	2.99	0.00
51	5.84	3153	64	13.62	1.35	0.00
85	4.63	9491	65	33.27	3.32	0.00
43	3.96	3641	64	15.71	1.63	0.00
81	4.67	7929	63	31.46	3.13	0.00
42	3.00	3794	63	15.24	1.51	0.00
83	4.82	7093	64	31.37	2.72	0.00
49	3.38	3325	64	17.10	1.62	0.00
80	4.59	8062	63	32.36	2.96	0.00
60	4.62	3065	63	15.78	1.47	0.00
76	4.60	5908	63	28.18	2.54	0.00
49	3.67	3969	64	17.74	1.65	0.00
74	4.81	9024	64	29.30	2.93	0.00
42	3.44	3217	64	14.28	1.39	0.00
73	4.48	8747	63	31.50	3.23	0.00
84	5.62	5133	64	25.71	2.31	0.00
63	4.11	4801	64	23.13	2.15	0.00
44	3.11	2977	65	15.58	1.51	0.00
78	4.81	6902	63	29.84	2.71	0.00
41	3.92	3851	64	15.21	1.56	0.00
76	4.56	7754	62	29.73	3.04	0.00
48	2.88	4327	64	22.77	2.23	0.00
93	6.37	7177	62	28.09	2.58	0.00
43	3.14	2343	63	13.70	1.38	0.00
85	4.87	7201	63	31.84	2.74	0.00
72	4.36	3914	63	23.38	2.13	0.00
