Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
54	3.72	3740	65	19.12	1.82	0.00
72	4.60	6658	65	29.34	2.75	0.00
40	4.30	3988	64	13.22	1.44	0.00
77	4.63	8227	63	30.65	3.16	0.00
54	3.45	3954	62	18.94	1.92	0.00
83	4.82	7229	63	31.47	2.74	0.00
44	3.44	3378	63	15.36	1.52	0.00
76	4.86	8565	64	30.37	3.07	0.00
38	3.23	2574	63	13.14	1.37	0.00
87	4.70	7735	63	33.93	3.21	0.00
42	2.76	2653	63	14.85	1.48	0.00
88	4.93	7289	65	39.14	2.91	0.00
45	3.13	3091	64	17.86	1.56	0.00
81	4.86	7937	64	31.35	2.79	0.00
38	3.56	2781	63	13.33	1.36	0.00
89	4.61	7807	64	34.10	3.23	0.00
49	3.45	3461	62	15.93	1.48	0.00
83	4.58	8326	63	34.88	3.16	0.00
59	4.70	2831	63	14.92	1.41	0.00
47	2.68	4063	63	29.81	2.68	0.00
87	7.62	4202	63	18.73	1.58	0.00
86	5.15	9765	63	33.64	3.13	0.00
41	2.88	2412	63	13.35	1.34	0.00
92	5.05	7904	64	35.03	3.03	0.00
35	2.47	1921	63	10.60	1.05	0.00
82	4.37	7376	62	35.67	3.17	0.00
58	4.92	2981	63	13.62	1.33	0.00
94	5.00	8277	64	36.08	3.12	0.00
53	3.96	3641	64	15.50	1.45	0.00
75	4.23	6070	64	31.47	2.78	0.00
53	4.10	2816	63	13.37	1.24	0.00
83	4.49	6983	64	35.09	3.06	0.00
97	6.19	5441	64	29.52	2.51	0.00
75	6.45	4018	65	20.30	1.83	0.00
89	5.08	6199	65	31.91	2.96	0.00
68	5.51	5058	64	23.37	2.38	0.00
43	4.17	4337	65	14.56	1.50	0.00
84	4.36	7289	65	32.99	3.27	0.00
44	3.64	3264	63	16.01	1.54	0.00
81	4.90	10494	64	32.61	3.29	0.00
30	3.42	1786	63	9.45	1.01	0.00
76	4.48	7397	63	30.77	3.15	0.00
57	3.62	4289	62	20.71	2.07	0.00
78	4.65	7147	63	29.77	2.63	0.00
50	3.44	3812	63	17.70	1.64	0.00
78	4.24	6358	64	34.88	3.14	0.00
62	6.71	5170	63	15.94	1.60	0.00
65	4.55	6751	64	25.44	2.60	0.00
60	3.65	4583	63	21.91	2.23	0.00
74	4.69	6366	63	28.21	2.53	0.00
40	4.06	4074	62	12.99	1.31	0.00
76	4.50	7559	63	30.64	3.11	0.00
53	3.43	4187	62	19.51	2.04	0.00
79	4.67	7581	64	30.80	2.73	0.00
58	3.90	3907	64	19.97	1.85	0.00
74	4.60	6262	63	27.36	2.40	0.00
47	3.94	4928	63	17.26	1.64	0.00
77	4.33	6565	63	28.52	2.75	0.00
55	3.70	3786	64	19.14	1.76	0.00
87	4.71	7337	64	34.94	3.01	0.00
61	4.70	3885	65	15.93	1.44	0.00
79	4.65	6330	64	30.56	2.46	0.00
48	3.13	2948	65	18.19	1.51	0.00
81	4.75	7728	65	33.47	2.59	0.00
44	3.15	3018	63	14.96	1.41	0.00
81	4.56	7639	64	34.38	3.16	0.00
74	5.89	3470	65	18.58	1.75	0.00
79	4.75	7063	65	28.90	2.53	0.00
46	3.52	3213	63	15.91	1.44	0.00
66	4.04	7147	64	31.23	3.06	0.00
66	7.03	3486	65	15.42	1.47	0.00
82	4.42	8450	65	31.38	2.99	0.00
46	3.23	3252	64	17.23	1.66	0.00
81	4.48	6748	64	34.58	3.11	0.00
72	5.86	3455	65	17.78	1.68	0.00
86	4.97	8103	64	32.72	2.85	0.00
37	2.60	2064	64	11.88	1.19	0.00
78	4.82	6820	65	30.15	2.69	0.00
47	4.20	4074	65	17.13	1.68	0.00
83	4.43	8040	64	32.67	3.25	0.00
46	3.73	3530	63	16.19	1.53	0.00
70	4.21	7468	63	32.35	3.30	0.00
66	5.57	3091	63	15.22	1.50	0.00
82	4.79	8121	64	31.02	2.68	0.00
63	4.13	4502	63	22.29	1.99	0.00
64	3.74	5331	64	29.31	2.71	0.00
71	5.72	4215	63	16.76	1.57	0.00
78	4.58	6096	65	29.02	2.51	0.00
52	3.40	3572	63	20.44	1.66	0.00
82	4.23	6478	65	41.61	3.04	0.00
59	6.09	4387	65	16.50	1.34	0.00
78	4.35	6861	65	28.79	2.84	0.00
59	3.93	3925	65	20.68	1.87	0.00
83	4.91	7575	64	31.77	2.84	0.00
30	3.39	1961	63	9.22	0.96	0.00
92	4.78	9647	64	37.60	3.82	0.00
33	2.20	3545	63	16.30	1.71	0.00
61	5.90	4476	64	18.07	1.63	0.00
64	3.46	5336	63	29.14	3.09	0.00
100	6.01	7634	64	32.48	2.91	0.00
34	2.17	3533	63	19.73	1.98	0.00
64	6.83	4201	62	16.13	1.41	0.00
69	4.32	6849	66	26.86	2.72	0.00
81	4.49	6914	64	30.84	2.86	0.00
52	3.44	4441	64	18.86	1.83	0.00
80	4.62	6419	65	34.58	2.57	0.00
49	3.05	4047	65	26.29	2.13	0.00
70	6.18	6478	64	20.52	1.96	0.00
58	3.93	5601	65	25.50	2.54	0.00
81	5.64	7781	64	28.20	2.95	0.00
46	3.54	4603	64	15.67	1.57	0.00
48	4.35	3966	64	17.57	1.72	0.00
61	4.06	5661	62	23.77	2.45	0.00
99	4.97	10317	63	39.12	3.63	0.00
52	3.60	3642	64	18.06	1.67	0.00
64	4.12	4748	63	23.61	2.14	0.00
45	3.03	4657	63	20.55	1.96	0.00
86	5.76	5835	63	25.91	2.35	0.00
65	4.16	4762	63	23.57	2.18	0.00
65	4.41	5551	63	23.85	2.13	0.00
53	4.42	6183	63	20.04	1.99	0.00
70	4.33	6482	63	26.97	2.67	0.00
46	3.63	4653	64	21.22	2.19	0.00
84	5.31	6491	64	25.60	2.58	0.00
52	3.57	3579	62	18.63	1.76	0.00
78	4.66	6559	62	29.56	2.64	0.00
60	4.27	4800	63	22.35	2.04	0.00
74	4.77	8374	64	30.10	3.03	0.00
33	3.14	2188	64	10.37	1.10	0.00
59	2.87	5669	62	36.45	3.66	0.00
97	6.34	4400	63	28.99	2.53	0.00
102	6.89	4725	63	29.70	2.82	0.00
70	4.54	4987	64	24.31	2.18	0.00
50	3.54	3154	64	16.79	1.56	0.00
87	4.94	5295	65	29.13	2.58	0.00
