Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
46	3.43	2780	64	14.92	1.47	0.00
75	4.58	7280	65	31.18	2.98	0.00
35	4.20	3193	64	10.58	1.16	0.00
75	4.59	8069	64	29.97	3.10	0.00
60	3.74	4514	63	21.54	2.13	0.00
82	4.77	7145	63	31.08	2.71	0.00
38	3.06	2792	63	12.84	1.32	0.00
74	4.85	8134	64	29.49	2.98	0.00
48	3.83	3879	63	17.68	1.76	0.00
86	4.67	7596	64	33.53	3.18	0.00
45	3.02	2987	65	16.56	1.58	0.00
81	4.67	6512	65	36.28	2.69	0.00
47	3.28	3337	64	18.58	1.63	0.00
78	4.78	7705	64	30.30	2.72	0.00
40	3.70	3129	62	13.99	1.41	0.00
89	4.60	7683	64	34.42	3.26	0.00
51	3.57	3619	63	16.70	1.54	0.00
79	4.52	8010	63	32.63	2.99	0.00
60	4.69	2879	63	15.38	1.44	0.00
80	4.49	7014	65	32.72	2.85	0.00
93	6.59	4263	64	25.27	2.14	0.00
60	4.35	6203	65	22.79	2.23	0.00
46	3.20	2966	63	15.45	1.53	0.00
84	4.85	7122	65	31.69	2.76	0.00
51	3.53	3595	63	17.41	1.60	0.00
78	4.54	7403	64	31.61	2.85	0.00
60	4.65	3065	64	16.03	1.50	0.00
77	4.36	6155	63	30.90	2.72	0.00
55	4.22	3904	63	14.81	1.38	0.00
83	4.56	6906	65	34.09	2.98	0.00
53	4.04	2874	64	13.95	1.28	0.00
80	4.43	6737	64	33.82	2.96	0.00
94	6.59	5445	65	25.83	2.19	0.00
84	5.89	5077	64	27.69	2.54	0.00
72	4.77	4278	65	23.78	2.23	0.00
63	5.67	4739	64	20.70	2.03	0.00
60	4.55	6308	63	22.71	2.33	0.00
84	4.50	7328	64	32.65	3.15	0.00
47	3.80	3475	63	17.03	1.64	0.00
62	4.46	6921	64	24.78	2.60	0.00
48	4.13	5574	64	17.63	1.82	0.00
70	4.44	6465	64	28.00	2.85	0.00
56	3.63	4306	64	20.32	2.01	0.00
81	4.76	7386	63	31.04	2.73	0.00
48	3.32	3509	63	16.91	1.58	0.00
82	4.66	7271	64	33.56	3.04	0.00
65	5.92	5525	63	19.36	2.04	0.00
60	4.42	5925	64	23.56	2.40	0.00
61	3.92	4536	62	21.55	2.08	0.00
74	4.60	6568	64	28.75	2.62	0.00
42	4.02	4733	64	14.39	1.50	0.00
74	4.50	7120	64	29.34	2.96	0.00
48	3.28	3320	64	17.07	1.76	0.00
89	4.94	8573	64	34.95	3.05	0.00
48	3.39	2868	63	15.68	1.51	0.00
80	4.77	6960	63	30.21	2.64	0.00
47	3.88	4901	64	16.88	1.63	0.00
80	4.49	6768	64	30.01	2.82	0.00
48	3.37	3401	64	16.33	1.54	0.00
80	4.47	6480	66	32.49	2.83	0.00
61	4.75	3877	65	15.63	1.42	0.00
85	4.83	6782	65	33.21	2.63	0.00
47	3.05	3178	66	17.54	1.48	0.00
78	4.66	7204	64	32.22	2.52	0.00
49	3.44	3452	64	16.96	1.57	0.00
78	4.58	7570	65	32.33	3.02	0.00
77	5.83	3632	63	20.40	1.85	0.00
79	4.74	6938	64	28.86	2.53	0.00
50	3.73	3737	64	17.22	1.56	0.00
65	4.20	6847	65	28.51	2.84	0.00
64	6.41	3678	65	16.64	1.60	0.00
76	4.34	7618	64	28.66	2.72	0.00
56	3.77	4134	65	21.14	1.97	0.00
75	4.45	6372	65	30.73	2.82	0.00
76	5.75	3646	64	20.24	1.84	0.00
73	4.57	6800	65	26.90	2.39	0.00
58	3.89	4405	64	21.05	1.91	0.00
70	4.49	5750	65	27.09	2.48	0.00
49	4.20	4559	63	17.99	1.81	0.00
78	4.38	7224	65	30.43	2.98	0.00
47	3.76	3494	64	16.23	1.53	0.00
71	4.35	7711	64	31.15	3.20	0.00
67	5.41	3306	63	16.37	1.57	0.00
73	4.48	6935	63	27.02	2.37	0.00
63	4.11	4540	64	22.71	2.02	0.00
79	4.66	7110	65	31.75	2.88	0.00
75	5.34	4562	64	20.88	1.88	0.00
67	4.19	4943	64	25.34	2.17	0.00
60	3.87	4181	64	24.18	1.91	0.00
67	3.66	5212	65	34.42	2.58	0.00
59	6.11	4385	64	16.52	1.34	0.00
81	4.46	7219	65	30.38	2.96	0.00
59	3.93	3879	64	20.51	1.87	0.00
77	4.78	6968	65	29.40	2.63	0.00
38	3.86	2905	63	12.77	1.31	0.00
74	4.45	7452	63	29.68	3.03	0.00
58	3.39	5957	64	26.84	2.71	0.00
63	5.70	4647	64	19.51	1.83	0.00
63	3.55	5153	64	27.77	2.88	0.00
88	5.74	6431	65	27.45	2.51	0.00
40	2.52	3976	63	22.55	2.20	0.00
71	6.84	5116	64	19.04	1.69	0.00
67	4.33	6533	64	25.99	2.59	0.00
78	4.37	6574	65	29.78	2.78	0.00
62	3.98	5503	66	23.77	2.14	0.00
72	4.33	5559	66	31.25	2.32	0.00
42	2.65	3476	65	22.31	1.89	0.00
73	6.12	6852	64	21.96	2.11	0.00
60	3.97	5916	65	26.10	2.60	0.00
76	5.66	6963	64	25.70	2.69	0.00
48	3.67	4861	64	16.72	1.67	0.00
48	4.32	3908	64	17.43	1.71	0.00
61	4.07	5680	63	23.83	2.46	0.00
94	4.84	9759	63	37.13	3.47	0.00
56	3.82	4095	64	19.72	1.80	0.00
74	4.48	5760	64	27.56	2.45	0.00
37	2.55	3871	63	17.02	1.69	0.00
74	5.38	4230	63	20.73	1.92	0.00
63	4.09	4767	62	23.16	2.14	0.00
88	5.07	8444	64	33.59	2.99	0.00
41	4.00	4302	63	14.63	1.48	0.00
81	4.53	7871	64	31.74	3.14	0.00
45	3.51	4983	63	20.80	2.21	0.00
67	5.06	4359	62	18.04	1.85	0.00
62	4.04	4768	63	23.07	2.13	0.00
78	4.66	6472	64	30.00	2.67	0.00
60	4.28	4712	63	21.99	2.01	0.00
59	4.42	6379	64	23.34	2.38	0.00
59	4.33	5389	62	21.88	2.18	0.00
74	3.88	7066	63	31.71	3.07	0.00
62	5.91	3120	63	15.47	1.43	0.00
82	4.61	7086	64	30.61	2.88	0.00
52	3.61	3362	65	17.98	1.66	0.00
112	5.51	6706	66	38.34	3.30	0.00
