Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
47	3.37	3171	63	16.44	1.61	0.00
73	4.69	6840	64	29.95	2.78	0.00
50	4.55	5610	63	17.62	1.90	0.00
78	4.65	8069	64	30.88	3.18	0.00
42	2.90	2484	63	13.83	1.40	0.00
86	4.89	7503	63	32.52	2.82	0.00
38	3.04	2857	63	13.02	1.33	0.00
72	4.85	7843	65	28.28	2.85	0.00
55	4.07	4542	63	20.49	2.03	0.00
79	4.44	6859	63	30.40	2.93	0.00
47	3.09	3088	64	16.83	1.64	0.00
82	4.75	6491	64	36.56	2.71	0.00
50	3.44	3808	63	20.36	1.73	0.00
79	4.79	7718	63	30.40	2.73	0.00
41	3.79	3313	62	14.72	1.47	0.00
82	4.39	7007	65	31.49	3.03	0.00
54	3.74	3897	62	17.92	1.63	0.00
79	4.40	7896	63	33.96	3.09	0.00
59	4.81	2818	63	14.16	1.36	0.00
90	4.88	7992	64	35.29	3.04	0.00
94	6.37	4305	64	26.85	2.28	0.00
58	4.24	5942	64	21.67	2.15	0.00
42	2.94	2493	63	13.70	1.37	0.00
84	4.84	6934	65	31.39	2.74	0.00
49	3.39	3485	64	16.46	1.52	0.00
81	4.53	7553	63	33.58	3.00	0.00
60	4.75	3059	64	15.08	1.44	0.00
83	4.55	6789	64	32.73	2.86	0.00
54	4.17	3730	65	14.87	1.39	0.00
84	4.65	7229	64	33.92	2.96	0.00
52	3.94	2635	64	14.14	1.30	0.00
77	4.28	6427	64	32.83	2.89	0.00
94	6.66	5292	64	25.26	2.15	0.00
88	5.93	5528	65	29.34	2.69	0.00
70	4.74	4069	66	22.26	2.09	0.00
77	5.69	6044	65	27.56	2.72	0.00
41	4.08	4085	64	13.62	1.41	0.00
81	4.30	7120	64	32.03	3.19	0.00
51	4.06	4060	63	19.30	1.80	0.00
69	4.63	7645	64	27.47	2.83	0.00
45	4.07	5265	64	16.59	1.72	0.00
83	4.67	8054	64	33.46	3.40	0.00
36	2.57	2142	63	12.06	1.24	0.00
78	4.66	7158	65	29.74	2.63	0.00
51	3.53	4002	63	18.49	1.70	0.00
90	4.96	8335	64	35.70	3.21	0.00
67	5.79	5610	64	20.95	2.21	0.00
58	4.34	5452	65	22.40	2.31	0.00
59	3.84	4353	63	20.80	1.99	0.00
70	4.49	6081	65	26.78	2.44	0.00
38	4.02	3753	63	12.16	1.23	0.00
74	4.43	7374	63	29.88	3.04	0.00
62	3.84	5064	63	23.15	2.32	0.00
79	4.65	7422	64	30.59	2.71	0.00
45	3.22	2790	63	14.75	1.44	0.00
78	4.71	6578	63	28.75	2.51	0.00
50	4.06	5165	63	18.26	1.72	0.00
81	4.46	7072	63	30.61	2.91	0.00
46	3.23	2732	64	15.35	1.47	0.00
85	4.54	7323	64	35.67	3.08	0.00
62	4.90	3761	64	15.06	1.37	0.00
79	4.64	6368	65	29.62	2.44	0.00
55	3.54	3913	65	22.08	1.75	0.00
82	4.77	7719	65	33.88	2.63	0.00
46	3.25	2966	64	15.49	1.46	0.00
77	4.47	7327	65	32.79	3.04	0.00
74	5.88	3500	64	18.77	1.76	0.00
74	4.60	6424	66	26.70	2.35	0.00
54	3.97	4164	63	19.35	1.71	0.00
63	3.95	6790	63	29.70	2.95	0.00
65	6.91	3499	63	15.60	1.48	0.00
79	4.32	8186	65	30.16	2.90	0.00
55	3.73	4014	63	20.78	1.94	0.00
76	4.37	6326	65	31.95	2.91	0.00
73	5.83	3519	65	18.56	1.73	0.00
80	4.80	7520	64	29.92	2.63	0.00
45	3.17	2978	64	15.48	1.48	0.00
71	4.62	5910	64	27.15	2.43	0.00
45	4.12	4010	63	16.56	1.64	0.00
83	4.40	7990	63	32.30	3.23	0.00
51	3.96	3952	63	18.28	1.69	0.00
72	4.29	7676	64	32.67	3.32	0.00
68	5.60	3289	63	16.26	1.57	0.00
79	4.69	7810	63	29.80	2.58	0.00
62	4.11	4389	64	22.10	1.97	0.00
77	4.55	6883	63	30.71	2.81	0.00
86	5.69	5338	65	25.75	2.27	0.00
47	3.20	2821	64	15.75	1.50	0.00
54	3.50	3910	64	22.17	1.74	0.00
98	5.03	9306	65	44.28	3.18	0.00
58	5.22	3760	64	18.36	1.78	0.00
68	4.16	5549	66	24.50	2.36	0.00
48	3.37	2837	62	15.99	1.50	0.00
60	4.25	4488	64	21.93	1.96	0.00
54	4.62	5281	63	19.68	1.88	0.00
77	4.57	7902	64	30.71	3.12	0.00
51	3.03	5282	63	24.42	2.57	0.00
60	5.89	4292	63	18.06	1.62	0.00
68	3.59	5753	63	30.65	3.23	0.00
105	6.09	8111	65	34.46	3.07	0.00
31	2.00	3331	64	18.37	1.87	0.00
63	6.80	4075	62	15.50	1.36	0.00
64	4.13	6211	63	25.06	2.57	0.00
87	4.67	7538	63	32.91	3.04	0.00
57	3.73	4924	63	21.16	2.01	0.00
76	4.47	6066	65	33.13	2.44	0.00
41	2.65	3273	65	22.71	1.87	0.00
72	6.32	6783	64	21.15	1.98	0.00
49	3.49	4413	65	21.67	2.22	0.00
93	5.83	9815	65	33.43	3.43	0.00
35	2.83	3165	64	11.17	1.18	0.00
81	5.01	8771	65	32.11	3.16	0.00
39	3.44	2881	63	13.07	1.30	0.00
62	3.79	5755	62	24.09	2.42	0.00
64	4.12	4912	63	23.26	2.08	0.00
87	4.92	7455	63	32.69	2.87	0.00
45	2.98	4524	63	20.20	1.94	0.00
70	5.25	3806	64	19.34	1.80	0.00
68	4.29	5502	64	24.75	2.28	0.00
83	4.95	7753	63	32.04	2.84	0.00
36	3.76	3740	65	12.11	1.23	0.00
61	3.89	5296	63	23.83	2.46	0.00
61	4.29	6506	64	26.91	2.62	0.00
93	5.47	7727	64	29.95	2.97	0.00
56	3.79	3950	63	20.21	1.91	0.00
68	4.30	5446	65	25.65	2.32	0.00
52	3.90	3930	62	19.01	1.78	0.00
81	4.96	9191	64	32.73	3.24	0.00
34	3.24	2322	63	10.88	1.14	0.00
58	2.84	5643	62	35.67	3.60	0.00
97	6.32	4313	63	29.26	2.56	0.00
100	6.87	4592	62	28.62	2.73	0.00
70	4.60	5006	64	24.19	2.17	0.00
53	3.61	3572	63	18.04	1.66	0.00
76	4.57	4396	65	25.43	2.29	0.00
