Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
64	4.15	4888	62	27.86	2.22	0.00
95	5.19	8434	65	36.35	3.23	0.00
37	3.20	2876	64	14.38	1.43	0.00
52	4.70	5283	63	18.71	1.97	0.00
60	4.18	5657	64	23.21	2.45	0.00
96	4.81	8961	64	37.00	3.50	0.00
41	2.95	2751	62	13.73	1.34	0.00
57	4.10	4809	62	21.17	1.96	0.00
55	4.67	5283	62	20.59	2.02	0.00
94	4.80	9663	65	38.03	3.83	0.00
35	2.46	2281	63	11.66	1.27	0.00
65	4.00	4967	63	24.55	2.24	0.00
65	4.06	4661	63	27.98	2.20	0.00
97	5.11	8850	64	41.71	3.29	0.00
50	3.74	4652	65	17.52	1.68	0.00
59	4.41	5880	64	22.94	2.25	0.00
49	3.19	3179	63	16.83	1.73	0.00
79	4.74	6369	63	28.18	2.45	0.00
54	3.44	5164	63	24.48	2.30	0.00
89	5.81	6225	63	27.03	2.42	0.00
45	2.72	3943	64	25.48	2.34	0.00
88	7.37	4054	64	19.79	1.67	0.00
54	4.31	5933	62	20.08	1.86	0.00
66	3.94	4677	62	24.16	2.38	0.00
65	4.15	5027	64	23.41	2.12	0.00
82	4.80	6998	63	30.09	2.62	0.00
44	2.94	3857	63	19.98	1.87	0.00
96	6.01	7118	63	30.15	2.70	0.00
40	2.65	2491	63	15.70	1.50	0.00
72	5.02	5510	63	22.22	1.97	0.00
97	5.08	8964	63	38.00	3.29	0.00
71	4.60	4361	64	23.55	2.06	0.00
10	0.70	1758	63	15.05	1.56	0.00
96	6.53	4120	63	27.09	2.28	0.00
86	6.65	6293	64	23.47	2.06	0.00
84	4.90	5349	63	31.46	3.01	0.00
67	6.75	5020	64	18.23	1.64	0.00
79	4.67	9515	64	32.26	3.39	0.00
54	3.59	3972	63	19.27	1.89	0.00
66	4.60	5652	64	25.39	2.33	0.00
39	3.90	3590	62	14.02	1.46	0.00
73	4.54	9109	63	29.62	3.12	0.00
53	4.05	4335	63	19.85	2.01	0.00
59	3.64	4382	63	22.05	2.23	0.00
64	4.12	5585	62	23.82	2.16	0.00
97	5.18	8746	64	37.39	3.22	0.00
23	1.45	2154	63	15.33	1.59	0.00
69	7.49	5574	63	17.08	1.59	0.00
87	4.80	10123	63	36.03	3.72	0.00
64	4.12	4854	63	22.95	2.09	0.00
32	2.55	1743	63	10.43	1.06	0.00
73	4.94	8915	63	27.83	2.74	0.00
46	3.75	3507	62	16.91	1.76	0.00
81	4.48	6948	64	31.37	3.02	0.00
48	3.32	4341	62	17.92	1.70	0.00
64	4.17	4222	62	22.62	2.05	0.00
64	4.22	5244	63	23.44	2.09	0.00
59	4.52	6378	62	22.05	2.02	0.00
69	4.06	5884	63	25.35	2.52	0.00
82	4.77	6955	64	30.18	2.63	0.00
48	3.03	3709	64	22.11	2.03	0.00
90	6.00	6841	65	26.58	2.28	0.00
63	4.01	4503	65	22.07	1.92	0.00
73	4.35	5721	66	31.50	2.31	0.00
49	3.37	3215	64	18.97	1.58	0.00
78	4.71	7359	65	28.88	2.51	0.00
42	2.85	3357	64	20.47	1.94	0.00
91	6.31	5966	65	26.12	2.48	0.00
55	3.77	4594	65	18.83	1.71	0.00
61	4.27	4688	63	22.38	1.96	0.00
63	3.15	5711	62	38.15	3.51	0.00
99	7.52	4595	64	29.24	2.97	0.00
87	6.49	5263	64	25.96	2.58	0.00
62	4.05	5469	64	22.62	2.04	0.00
41	2.92	2757	63	14.93	1.48	0.00
51	2.81	3747	62	32.95	2.98	0.00
100	6.85	4372	64	28.85	2.68	0.00
98	6.28	4496	64	30.29	2.61	0.00
73	4.85	5663	65	24.30	2.16	0.00
57	3.83	4191	64	20.07	1.84	0.00
41	3.12	2888	64	14.83	1.45	0.00
74	4.95	7815	64	29.20	2.83	0.00
49	3.26	4174	63	17.52	1.85	0.00
89	5.12	8205	65	34.15	3.08	0.00
22	2.38	1742	63	11.22	1.22	0.00
111	6.04	8844	64	35.94	3.43	0.00
36	2.52	3059	63	11.57	1.14	0.00
62	4.08	4422	63	22.71	2.01	0.00
60	3.16	5026	63	37.75	3.44	0.00
100	6.49	4692	63	29.52	2.64	0.00
98	6.27	5398	63	29.67	2.58	0.00
76	4.73	4324	65	27.73	2.20	0.00
54	3.63	3610	65	19.96	1.63	0.00
60	3.34	4643	66	31.97	2.45	0.00
60	6.21	4416	65	16.61	1.32	0.00
81	4.45	7178	64	30.06	2.94	0.00
51	3.52	3121	63	17.55	1.61	0.00
75	4.84	6379	64	27.76	2.44	0.00
43	4.09	3897	63	15.22	1.52	0.00
80	4.59	8143	64	32.35	3.29	0.00
47	2.89	4878	64	22.40	2.36	0.00
62	5.93	4579	64	18.49	1.66	0.00
62	3.39	5019	62	28.80	3.06	0.00
107	6.13	8469	64	35.19	3.14	0.00
27	1.78	3125	64	16.99	1.75	0.00
64	6.83	4210	63	16.18	1.41	0.00
63	4.12	6168	63	24.98	2.56	0.00
95	4.89	9464	65	36.63	3.34	0.00
41	2.76	2391	65	14.10	1.45	0.00
63	3.94	4519	64	26.35	2.03	0.00
60	3.51	4719	63	32.28	2.43	0.00
92	6.32	9708	64	29.90	2.86	0.00
33	2.92	2808	65	14.28	1.42	0.00
61	5.64	4830	64	19.30	2.01	0.00
67	4.07	7497	63	25.97	2.70	0.00
54	4.62	4701	63	19.84	1.90	0.00
71	4.44	7279	64	27.66	2.78	0.00
76	4.32	7538	63	29.76	2.88	0.00
52	3.57	3656	63	18.12	1.67	0.00
60	3.97	4034	63	22.13	2.00	0.00
62	3.80	6245	62	27.61	2.52	0.00
109	6.21	8545	65	35.33	3.12	0.00
36	2.56	1820	63	11.43	1.21	0.00
59	4.12	4392	63	21.69	1.95	0.00
55	4.66	6539	63	20.25	1.93	0.00
93	4.78	9585	63	37.06	3.64	0.00
25	2.62	2113	63	11.65	1.23	0.00
78	5.06	5982	62	23.27	2.46	0.00
96	5.09	8449	64	37.46	3.31	0.00
54	3.67	3875	64	19.64	1.84	0.00
42	3.34	3044	63	15.18	1.47	0.00
55	4.66	5555	64	20.69	1.97	0.00
60	4.08	5270	62	23.37	2.46	0.00
97	4.65	9741	64	39.20	3.70	0.00
61	5.59	3109	63	15.98	1.49	0.00
57	3.68	4052	63	20.24	2.04	0.00
63	4.10	4613	63	22.79	2.02	0.00
132	5.87	8440	64	45.98	3.87	0.00
