Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
35	2.83	3169	64	17.60	1.70	0.00
92	6.33	8212	64	29.04	2.94	0.00
51	3.44	4546	64	17.57	1.72	0.00
78	4.67	6210	64	30.39	2.70	0.00
41	2.65	2960	63	20.26	1.92	0.00
104	6.69	7264	63	30.99	2.77	0.00
45	3.24	3857	65	15.31	1.48	0.00
87	4.92	7392	64	33.34	2.89	0.00
42	3.23	2941	65	15.08	1.47	0.00
75	4.88	7951	64	29.67	2.92	0.00
43	2.96	3588	63	14.79	1.56	0.00
82	5.02	7465	64	31.52	2.83	0.00
38	3.19	3544	63	18.52	1.98	0.00
100	6.10	7415	64	30.58	2.87	0.00
43	3.03	3790	63	14.37	1.37	0.00
84	4.85	6812	64	31.46	2.71	0.00
42	2.67	3477	63	22.41	2.16	0.00
97	6.54	7379	63	27.75	2.45	0.00
47	3.16	2750	63	15.41	1.48	0.00
89	4.94	7320	65	38.31	2.84	0.00
41	2.42	3050	65	23.22	1.94	0.00
88	6.34	8379	65	29.39	2.48	0.00
52	3.60	3694	65	17.55	1.72	0.00
83	4.81	6564	64	30.73	2.66	0.00
42	3.31	2695	63	14.20	1.36	0.00
76	4.86	8536	64	29.74	2.97	0.00
42	3.65	3142	64	14.92	1.50	0.00
78	3.96	7754	65	35.56	3.49	0.00
57	5.49	3972	64	17.03	1.65	0.00
73	3.88	6302	66	32.46	3.28	0.00
57	4.83	2876	62	13.56	1.34	0.00
85	4.50	7918	63	37.12	3.32	0.00
59	6.04	3915	65	15.69	1.49	0.00
77	4.59	7753	64	30.42	2.99	0.00
42	2.89	2558	64	14.06	1.41	0.00
86	4.84	8301	64	34.61	2.95	0.00
49	3.23	3235	65	19.16	1.59	0.00
85	4.63	7268	65	37.84	2.94	0.00
59	5.35	5343	64	18.52	1.93	0.00
62	4.00	6486	65	27.61	2.81	0.00
51	5.97	3155	65	13.47	1.33	0.00
84	4.59	9333	65	32.75	3.28	0.00
37	3.84	2838	63	12.77	1.29	0.00
80	4.56	8037	62	31.80	3.20	0.00
53	3.50	4816	62	19.49	1.93	0.00
82	4.78	6950	64	30.66	2.66	0.00
42	2.97	2535	64	14.39	1.41	0.00
83	4.50	8202	64	35.44	3.19	0.00
59	4.82	2881	63	14.10	1.36	0.00
82	4.80	6777	63	30.83	2.75	0.00
48	3.57	3762	63	17.01	1.59	0.00
72	4.81	8820	64	28.45	2.83	0.00
46	3.62	3652	63	16.09	1.57	0.00
72	4.40	8613	63	31.69	3.25	0.00
60	4.92	2878	64	14.62	1.44	0.00
87	4.90	7415	64	34.13	3.01	0.00
37	2.62	2168	63	12.63	1.28	0.00
56	4.07	4277	62	20.89	1.91	0.00
55	4.68	5766	63	20.83	1.99	0.00
84	4.71	8951	64	33.39	3.41	0.00
42	2.59	3969	64	20.61	2.08	0.00
73	6.37	4514	62	19.28	1.73	0.00
65	4.02	4841	61	23.53	2.31	0.00
83	4.81	7002	63	30.75	2.68	0.00
73	4.49	4554	64	24.82	2.24	0.00
