Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
49	3.39	3445	64	19.81	1.74	0.00
77	4.69	6082	64	28.49	2.57	0.00
45	3.59	3778	64	17.80	1.71	0.00
56	4.87	5805	64	20.32	2.10	0.00
60	4.18	5604	63	23.15	2.45	0.00
100	4.90	9577	64	39.02	3.66	0.00
36	2.52	2023	63	11.13	1.13	0.00
58	4.18	5066	63	21.80	2.02	0.00
54	4.60	4909	63	20.02	1.97	0.00
90	4.74	9333	63	36.16	3.65	0.00
48	3.29	3437	64	16.96	1.74	0.00
80	4.57	6656	65	32.28	2.71	0.00
51	3.35	3383	65	20.26	1.72	0.00
74	4.50	6043	63	31.87	2.48	0.00
59	4.06	5725	64	21.99	2.05	0.00
67	4.68	6721	63	25.95	2.51	0.00
53	3.47	3609	65	18.71	1.86	0.00
79	4.75	6335	63	28.21	2.45	0.00
48	3.13	4624	62	21.92	2.10	0.00
86	5.74	5949	63	25.71	2.31	0.00
62	3.61	5116	64	28.73	2.56	0.00
91	7.05	4129	65	22.12	1.87	0.00
47	3.97	5088	62	17.02	1.62	0.00
81	4.47	6581	63	30.25	2.87	0.00
61	3.98	4460	63	21.55	1.97	0.00
78	4.67	6918	64	28.68	2.48	0.00
43	2.88	3171	63	19.31	1.82	0.00
69	5.23	4105	63	18.85	1.78	0.00
61	3.76	4469	63	24.84	2.23	0.00
106	5.89	9524	63	36.21	3.10	0.00
31	2.07	1866	63	12.08	1.24	0.00
68	4.71	3870	63	20.47	1.80	0.00
61	3.20	5567	63	37.19	3.33	0.00
96	6.54	4201	63	27.06	2.28	0.00
90	6.69	6641	64	25.31	2.21	0.00
74	4.67	4600	65	27.53	2.67	0.00
67	6.90	4811	63	17.96	1.59	0.00
72	4.61	8823	65	29.25	3.06	0.00
56	3.51	4399	64	20.78	2.18	0.00
71	4.82	6069	65	27.38	2.47	0.00
51	4.17	5426	64	19.95	2.10	0.00
47	4.16	5122	63	17.19	1.78	0.00
61	4.05	5673	62	24.79	2.62	0.00
100	4.99	9951	64	38.79	3.58	0.00
35	2.48	1877	62	11.66	1.20	0.00
79	4.69	6729	63	29.98	2.62	0.00
58	3.36	4646	64	29.08	2.68	0.00
83	6.66	8202	65	24.65	2.48	0.00
47	4.17	4073	64	17.43	1.76	0.00
73	4.14	5901	64	27.47	2.70	0.00
45	3.44	3277	64	16.08	1.52	0.00
53	4.66	5620	62	18.87	1.81	0.00
61	4.06	5903	63	24.56	2.58	0.00
97	4.93	8816	64	37.97	3.56	0.00
42	2.95	3812	63	14.95	1.48	0.00
77	4.66	5940	63	28.17	2.49	0.00
49	3.45	3682	63	16.81	1.57	0.00
79	5.00	8907	64	30.66	2.82	0.00
50	3.32	3357	62	16.69	1.70	0.00
80	4.74	6618	64	29.88	2.59	0.00
51	3.17	4008	63	23.38	2.13	0.00
87	5.90	6431	63	25.10	2.16	0.00
50	3.35	3085	63	16.57	1.50	0.00
80	4.62	6593	65	34.37	2.54	0.00
58	3.85	4156	64	22.98	1.88	0.00
81	4.76	7744	64	30.35	2.63	0.00
33	2.33	2493	63	16.12	1.59	0.00
108	6.60	7971	65	33.21	3.03	0.00
37	2.64	2711	64	11.19	1.12	0.00
60	4.18	4386	63	21.81	1.91	0.00
62	3.12	5545	62	37.76	3.47	0.00
100	7.53	4654	64	29.38	2.98	0.00
88	6.49	5318	65	26.26	2.60	0.00
52	3.55	4538	64	18.21	1.69	0.00
58	3.85	4253	63	21.88	2.02	0.00
72	4.13	5817	64	31.33	2.85	0.00
71	5.91	3450	65	17.23	1.64	0.00
78	4.74	7411	63	29.25	2.57	0.00
49	3.41	3187	64	17.08	1.60	0.00
75	4.74	6521	64	29.02	2.59	0.00
49	4.27	4319	64	18.04	1.77	0.00
80	4.33	7697	65	30.98	3.10	0.00
44	3.59	3121	63	15.48	1.47	0.00
81	4.78	9249	64	34.10	3.42	0.00
70	5.30	3461	63	18.33	1.69	0.00
74	4.53	6962	64	27.47	2.40	0.00
39	2.78	2247	64	12.99	1.25	0.00
81	4.26	6760	64	37.65	3.37	0.00
70	5.86	4246	63	15.86	1.50	0.00
77	4.55	5896	64	28.05	2.48	0.00
54	3.51	3977	64	22.18	1.75	0.00
85	4.30	6643	65	42.61	3.13	0.00
59	6.13	4384	64	16.55	1.34	0.00
84	4.53	7514	64	31.54	3.06	0.00
57	3.82	3626	64	19.45	1.78	0.00
65	4.48	5293	64	23.83	2.11	0.00
50	4.33	4828	64	18.19	1.81	0.00
55	3.88	5101	63	21.75	2.30	0.00
65	3.56	6376	64	30.21	3.06	0.00
77	5.95	6853	63	25.75	2.39	0.00
70	3.89	5804	65	30.16	3.02	0.00
63	4.93	3499	62	16.76	1.64	0.00
57	3.30	5483	64	29.50	2.74	0.00
77	6.69	5939	64	21.84	1.98	0.00
53	3.87	4964	63	20.19	2.06	0.00
93	4.81	9066	64	35.65	3.25	0.00
39	2.66	2265	63	13.68	1.41	0.00
65	4.01	4644	63	26.91	2.08	0.00
64	3.68	5303	65	33.84	2.58	0.00
83	6.25	8305	64	26.31	2.52	0.00
46	3.61	4309	64	19.72	1.91	0.00
59	5.54	4480	63	18.22	1.92	0.00
65	3.98	7068	63	25.16	2.62	0.00
75	4.94	8052	63	29.38	2.90	0.00
41	3.47	3262	63	14.37	1.45	0.00
82	4.52	7957	64	31.79	3.04	0.00
59	3.93	4565	63	21.26	1.92	0.00
74	4.49	5721	63	27.61	2.45	0.00
64	3.88	6142	64	27.57	2.53	0.00
75	5.40	4854	64	21.55	1.99	0.00
64	4.14	4801	64	23.21	2.15	0.00
66	4.42	5569	64	24.73	2.23	0.00
52	4.31	6183	64	19.69	1.99	0.00
75	4.49	6841	63	28.85	2.81	0.00
30	2.98	2758	63	13.78	1.43	0.00
105	5.67	9156	64	35.29	3.43	0.00
49	3.43	3326	63	17.47	1.70	0.00
68	4.29	5419	64	25.79	2.33	0.00
47	3.63	3431	63	16.88	1.60	0.00
53	4.59	5344	62	20.13	1.92	0.00
62	4.16	5664	62	24.05	2.53	0.00
64	3.02	6203	62	38.02	3.80	0.00
97	6.37	4443	62	28.98	2.53	0.00
102	6.88	4713	63	29.70	2.83	0.00
68	4.54	4852	65	23.40	2.10	0.00
55	3.76	3848	63	19.35	1.76	0.00
73	4.46	4159	65	24.22	2.19	0.00
