Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
59	3.02	5170	62	36.64	3.36	0.00
103	7.52	4948	63	30.64	3.11	0.00
85	6.46	5091	65	25.05	2.49	0.00
60	3.94	5222	64	21.44	1.95	0.00
41	2.87	2734	62	14.93	1.47	0.00
80	4.26	6329	64	35.68	3.19	0.00
69	5.99	3319	63	15.86	1.55	0.00
77	4.73	7361	64	28.69	2.53	0.00
53	3.61	3564	64	19.05	1.76	0.00
74	4.73	6371	65	28.37	2.52	0.00
45	4.08	3956	63	16.41	1.63	0.00
68	3.89	6412	63	26.50	2.76	0.00
77	4.96	6787	64	28.65	2.57	0.00
55	3.72	5679	63	26.68	2.80	0.00
66	5.53	3530	63	15.77	1.58	0.00
77	4.66	7620	64	28.60	2.50	0.00
63	4.09	4496	64	22.78	2.03	0.00
75	4.24	6423	64	33.16	3.00	0.00
71	5.65	4338	63	17.32	1.61	0.00
74	4.47	5648	64	27.49	2.39	0.00
51	3.33	3505	64	20.23	1.64	0.00
78	3.98	6053	64	41.45	3.08	0.00
60	6.29	4416	64	16.67	1.29	0.00
71	4.12	5907	63	25.95	2.62	0.00
66	4.23	4940	65	23.55	2.10	0.00
72	4.75	6020	65	26.71	2.35	0.00
53	4.37	5152	64	19.43	1.95	0.00
83	4.66	8473	64	33.61	3.41	0.00
32	2.12	3430	63	15.78	1.67	0.00
58	5.80	3994	64	17.11	1.54	0.00
75	3.84	6440	63	33.26	3.44	0.00
80	5.52	5647	64	24.15	2.25	0.00
68	3.81	6168	63	32.46	2.97	0.00
76	6.21	6229	64	22.45	2.17	0.00
57	4.23	4939	64	21.38	2.05	0.00
66	4.02	5415	65	24.46	2.32	0.00
55	3.61	4764	64	20.33	1.95	0.00
59	3.76	4067	64	24.90	1.91	0.00
61	3.57	4994	65	32.93	2.49	0.00
86	6.30	8808	63	27.33	2.62	0.00
39	3.24	3504	64	17.05	1.69	0.00
63	5.69	5028	64	19.83	2.05	0.00
70	4.17	7780	64	26.89	2.77	0.00
75	4.89	7907	63	29.76	2.95	0.00
40	3.48	3247	63	13.82	1.39	0.00
65	3.91	5999	63	25.20	2.51	0.00
63	4.10	4851	63	23.10	2.06	0.00
97	5.15	8613	63	36.94	3.20	0.00
27	1.83	2944	63	12.77	1.34	0.00
75	5.44	4254	63	21.38	1.97	0.00
84	4.87	7325	64	31.34	2.81	0.00
57	4.08	4709	64	21.10	1.92	0.00
47	4.29	5230	64	16.96	1.67	0.00
60	3.83	5265	63	23.32	2.42	0.00
54	4.08	5347	63	24.13	2.33	0.00
112	5.80	9967	64	37.81	3.65	0.00
50	3.51	3674	63	17.95	1.73	0.00
63	4.07	4695	64	23.49	2.15	0.00
53	3.97	4098	64	19.48	1.81	0.00
49	4.39	4837	64	18.32	1.78	0.00
60	4.09	5352	62	23.52	2.47	0.00
101	4.88	10187	64	39.20	3.66	0.00
62	5.26	3470	64	17.77	1.70	0.00
62	3.99	4596	64	21.94	2.13	0.00
63	4.08	4705	63	22.52	2.02	0.00
100	5.27	6198	65	33.86	2.96	0.00
