Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
64	4.14	4814	62	27.76	2.21	0.00
82	4.87	6848	65	30.30	2.73	0.00
51	3.95	4490	65	20.67	1.94	0.00
72	4.96	8599	63	27.80	2.95	0.00
41	3.72	2881	63	14.42	1.50	0.00
66	3.85	5504	63	24.83	2.51	0.00
74	4.51	6195	63	27.25	2.42	0.00
68	4.57	6225	64	25.26	2.31	0.00
44	4.14	3802	63	16.10	1.66	0.00
82	4.57	8265	63	33.38	3.39	0.00
55	3.64	4451	64	20.10	2.02	0.00
72	4.32	5572	64	28.68	2.46	0.00
48	3.19	3051	63	20.01	1.66	0.00
93	5.07	8183	65	39.59	3.10	0.00
39	2.93	3634	64	13.68	1.39	0.00
67	4.82	6626	64	25.86	2.43	0.00
66	3.94	5013	63	24.48	2.40	0.00
72	4.51	5675	63	25.30	2.22	0.00
45	2.99	4441	62	20.88	2.02	0.00
91	5.88	6485	63	28.09	2.50	0.00
53	3.16	4480	64	26.40	2.39	0.00
90	7.17	4105	64	21.20	1.78	0.00
64	4.63	6823	63	23.77	2.21	0.00
51	3.33	3469	62	18.06	1.84	0.00
62	4.06	4644	63	22.62	2.04	0.00
94	5.13	8815	65	35.22	3.03	0.00
36	2.49	2619	63	16.41	1.59	0.00
88	5.82	6292	63	26.82	2.42	0.00
52	3.34	3783	63	20.64	1.91	0.00
85	5.40	6984	64	27.59	2.39	0.00
48	3.16	3320	64	19.24	1.81	0.00
84	5.26	6074	64	27.43	2.35	0.00
58	3.40	4816	64	28.19	2.56	0.00
98	6.25	5351	64	29.68	2.51	0.00
87	6.93	5390	65	23.56	2.09	0.00
89	5.06	6148	64	31.78	2.93	0.00
54	5.45	3630	64	16.26	1.66	0.00
69	4.59	7890	64	27.48	2.87	0.00
56	3.69	4147	63	20.13	2.00	0.00
72	4.74	6665	64	28.00	2.58	0.00
43	3.92	3934	64	16.35	1.75	0.00
65	4.48	7913	64	25.69	2.68	0.00
56	4.19	4677	64	21.20	2.13	0.00
75	4.29	6281	64	28.75	2.76	0.00
60	3.94	5133	64	21.79	2.00	0.00
71	4.43	5840	64	26.59	2.34	0.00
46	2.79	3907	62	25.29	2.38	0.00
77	6.75	7133	64	21.89	2.18	0.00
56	4.49	5444	63	21.16	2.12	0.00
54	3.32	3868	63	19.95	2.11	0.00
59	4.20	4740	63	22.24	2.00	0.00
83	5.13	10351	64	32.10	3.16	0.00
38	3.39	2724	63	13.41	1.39	0.00
81	4.48	7017	64	31.61	3.03	0.00
55	3.70	5076	62	20.48	1.92	0.00
78	4.70	5888	63	28.44	2.51	0.00
51	3.56	4051	63	17.66	1.64	0.00
70	4.78	7486	64	26.76	2.46	0.00
58	3.72	4631	63	20.61	2.05	0.00
78	4.66	6287	65	29.08	2.53	0.00
40	2.59	3078	64	18.73	1.76	0.00
90	5.99	6817	64	26.46	2.27	0.00
58	3.77	4004	65	20.00	1.77	0.00
80	4.60	6407	65	34.71	2.53	0.00
45	3.16	2856	63	17.15	1.45	0.00
62	4.06	5418	65	22.34	1.98	0.00
59	3.10	4952	63	36.02	3.25	0.00
100	7.00	4696	64	29.34	2.81	0.00
97	6.28	4300	63	28.92	2.51	0.00
72	4.62	5752	65	25.21	2.25	0.00
48	3.75	3352	64	15.82	1.43	0.00
70	4.50	7568	64	28.92	2.87	0.00
67	5.93	4063	64	18.93	1.87	0.00
70	4.24	6645	64	25.83	2.40	0.00
42	3.00	2914	63	15.71	1.54	0.00
80	4.29	6341	64	35.42	3.16	0.00
70	5.97	3365	64	16.14	1.57	0.00
83	4.90	7987	64	31.52	2.75	0.00
56	3.77	4103	65	19.84	1.82	0.00
71	4.57	5819	65	27.49	2.49	0.00
47	4.18	4092	63	17.06	1.68	0.00
83	4.45	8001	65	32.55	3.22	0.00
49	3.91	3712	63	17.14	1.60	0.00
65	4.00	6808	64	30.62	3.17	0.00
65	5.56	3197	63	14.76	1.46	0.00
93	5.11	9372	64	35.83	3.06	0.00
46	3.27	2817	64	15.60	1.46	0.00
74	4.22	6283	64	32.07	2.92	0.00
72	5.62	4385	63	17.78	1.64	0.00
86	4.85	6913	65	34.22	2.80	0.00
39	2.55	2231	63	13.47	1.23	0.00
54	2.93	4186	64	39.05	2.95	0.00
96	5.97	5429	64	34.60	2.48	0.00
103	7.35	5133	63	30.26	3.01	0.00
65	4.33	4792	65	22.77	2.06	0.00
57	3.86	3533	64	19.37	1.76	0.00
45	3.52	3386	62	15.83	1.48	0.00
71	4.80	7975	64	27.68	2.77	0.00
42	3.52	3188	64	15.16	1.56	0.00
86	4.24	8453	65	38.53	3.71	0.00
61	5.42	4804	63	19.37	1.91	0.00
74	4.27	6402	66	30.07	2.98	0.00
60	4.63	3182	64	15.95	1.51	0.00
78	4.37	7118	64	32.87	2.97	0.00
54	5.78	3374	64	14.45	1.39	0.00
75	4.55	7393	64	29.62	2.92	0.00
49	3.29	3355	63	16.93	1.67	0.00
83	4.74	7996	64	33.53	2.85	0.00
51	3.35	3452	65	19.99	1.65	0.00
87	4.81	7524	65	36.83	2.88	0.00
63	5.22	5931	64	21.66	2.27	0.00
61	4.27	6295	64	24.63	2.50	0.00
51	5.16	3595	64	15.69	1.62	0.00
75	4.53	7992	64	28.52	2.80	0.00
37	3.83	2811	64	12.69	1.28	0.00
77	4.51	7647	64	30.36	3.05	0.00
50	3.32	4634	63	18.65	1.91	0.00
81	4.76	6980	64	30.45	2.64	0.00
48	3.31	2955	64	16.60	1.58	0.00
84	4.58	8411	63	35.84	3.22	0.00
59	4.79	2897	63	14.35	1.37	0.00
89	4.97	7565	64	33.83	2.99	0.00
39	3.08	2854	65	13.41	1.31	0.00
71	4.80	8719	63	28.06	2.79	0.00
47	3.61	3642	63	16.21	1.59	0.00
75	4.52	8944	63	32.08	3.27	0.00
61	4.82	2943	63	15.56	1.52	0.00
77	4.64	6377	64	29.28	2.62	0.00
44	3.11	2756	62	15.83	1.54	0.00
81	4.93	7473	65	31.18	2.81	0.00
36	3.76	3277	65	12.64	1.28	0.00
81	4.61	8359	63	32.13	3.29	0.00
46	2.75	4213	64	22.03	2.21	0.00
87	6.46	6224	64	25.19	2.26	0.00
53	3.54	3479	63	17.87	1.81	0.00
60	3.95	4281	64	21.60	1.92	0.00
88	5.09	5949	65	30.86	2.74	0.00
