Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
37	2.98	3381	65	18.82	1.82	0.00
94	6.33	8667	64	29.88	3.04	0.00
40	2.77	3150	64	13.03	1.31	0.00
88	4.96	7359	65	34.53	3.03	0.00
34	2.28	2461	63	17.42	1.70	0.00
107	6.73	7586	65	32.46	2.89	0.00
42	3.05	3605	64	14.04	1.38	0.00
86	4.89	7250	65	32.75	2.84	0.00
46	3.46	3363	64	16.74	1.60	0.00
72	4.80	7539	64	28.32	2.81	0.00
52	3.52	4493	64	18.85	1.90	0.00
74	4.79	6580	63	28.10	2.55	0.00
35	3.11	3122	63	17.13	1.81	0.00
99	5.93	7582	64	30.63	2.94	0.00
48	3.37	4231	63	16.49	1.54	0.00
81	4.77	6553	64	30.20	2.60	0.00
43	2.69	3512	64	22.69	2.18	0.00
106	6.69	8167	64	31.29	2.73	0.00
42	2.87	2362	64	13.62	1.34	0.00
88	4.92	7279	65	38.35	2.82	0.00
28	1.65	2196	64	17.67	1.55	0.00
99	6.53	9633	65	34.30	2.89	0.00
40	2.88	2376	63	12.66	1.29	0.00
85	4.88	6844	65	31.45	2.72	0.00
43	3.40	3011	64	14.98	1.42	0.00
76	4.87	8504	65	29.66	2.95	0.00
40	3.48	3021	63	14.24	1.46	0.00
89	4.54	8743	63	37.47	3.57	0.00
63	5.07	5215	64	21.97	2.25	0.00
63	3.94	5262	64	25.51	2.51	0.00
59	4.65	3123	65	15.56	1.48	0.00
80	4.48	7362	63	33.59	3.02	0.00
57	5.61	3971	64	16.34	1.61	0.00
72	4.54	6752	64	27.86	2.72	0.00
47	3.16	3143	64	16.00	1.59	0.00
88	4.90	8494	65	35.87	3.01	0.00
46	3.04	2997	65	17.57	1.49	0.00
79	4.32	6494	65	36.94	2.87	0.00
51	5.80	4252	65	13.23	1.29	0.00
80	4.51	8928	64	34.05	3.50	0.00
54	5.32	4039	65	16.56	1.70	0.00
76	4.55	7832	63	28.60	2.81	0.00
38	3.83	2910	64	12.96	1.31	0.00
80	4.57	8053	64	31.91	3.21	0.00
51	3.43	4605	63	18.63	1.84	0.00
78	4.68	6635	63	29.08	2.54	0.00
44	3.10	2695	62	15.43	1.49	0.00
85	4.61	8506	63	36.00	3.24	0.00
59	4.78	2908	64	14.45	1.38	0.00
84	4.85	7102	63	31.65	2.82	0.00
42	3.25	3072	63	14.73	1.41	0.00
74	4.86	9026	64	29.10	2.88	0.00
49	3.76	3865	63	17.07	1.65	0.00
75	4.65	9212	63	31.04	3.19	0.00
73	5.10	4009	64	21.99	1.99	0.00
67	4.26	5163	63	24.98	2.29	0.00
43	3.02	2691	63	15.01	1.47	0.00
78	4.85	7099	63	30.09	2.72	0.00
41	3.94	3862	64	15.09	1.53	0.00
79	4.61	8179	64	31.32	3.21	0.00
42	2.61	3916	65	20.37	2.01	0.00
89	6.42	6680	63	26.24	2.38	0.00
48	3.35	2856	63	15.92	1.62	0.00
81	4.75	6894	63	30.25	2.62	0.00
74	4.48	4229	64	24.58	2.22	0.00
