Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
41	2.91	3023	63	12.91	1.26	0.00
61	4.26	4639	63	22.42	1.96	0.00
61	3.10	5467	63	37.44	3.44	0.00
100	7.51	4619	64	29.41	2.99	0.00
87	6.50	5280	64	26.05	2.58	0.00
49	3.38	4191	64	16.73	1.58	0.00
49	3.42	3431	64	18.82	1.77	0.00
88	4.86	7825	65	35.86	3.24	0.00
76	5.74	3620	64	20.26	1.84	0.00
62	4.14	5758	63	22.18	2.02	0.00
58	3.83	4011	64	20.87	1.90	0.00
71	4.63	6087	63	27.30	2.44	0.00
43	3.97	3607	63	15.64	1.56	0.00
85	4.47	8394	64	33.24	3.32	0.00
46	3.66	3194	62	16.06	1.50	0.00
77	4.44	8365	65	34.89	3.51	0.00
64	5.50	2949	63	14.66	1.45	0.00
76	4.62	7544	64	28.41	2.48	0.00
50	3.47	3253	63	17.62	1.61	0.00
86	4.53	7354	63	37.67	3.37	0.00
71	5.70	4347	63	17.00	1.58	0.00
72	4.38	5269	65	26.09	2.32	0.00
53	3.45	3797	63	21.69	1.71	0.00
98	5.04	9347	66	44.35	3.18	0.00
58	5.21	3796	64	18.39	1.79	0.00
50	3.35	3477	62	17.07	1.76	0.00
62	4.06	4284	63	22.13	1.96	0.00
89	5.11	8481	65	34.08	3.03	0.00
31	3.43	2071	63	9.68	1.01	0.00
63	4.11	6019	63	24.85	2.61	0.00
65	3.56	6372	64	30.24	3.06	0.00
83	5.86	7840	65	28.74	2.73	0.00
45	3.01	3189	65	19.40	2.02	0.00
70	5.18	4242	64	20.01	1.90	0.00
61	3.47	5775	63	31.41	2.88	0.00
91	6.56	8292	65	27.94	2.63	0.00
46	3.71	3696	64	16.38	1.61	0.00
79	4.43	6681	63	29.91	2.79	0.00
48	3.22	4060	63	17.66	1.72	0.00
95	5.05	8151	65	42.00	3.06	0.00
26	1.68	1905	64	14.97	1.36	0.00
63	6.58	5448	64	17.18	1.52	0.00
72	4.19	7449	64	32.03	3.25	0.00
57	5.55	4236	63	17.26	1.83	0.00
83	4.61	9292	65	32.32	3.22	0.00
40	3.91	3107	64	14.06	1.42	0.00
60	4.01	5423	62	23.32	2.41	0.00
102	5.02	10595	64	40.23	3.72	0.00
51	3.57	3612	64	17.73	1.64	0.00
69	4.31	5283	63	25.47	2.29	0.00
42	2.85	4247	63	19.14	1.85	0.00
94	5.95	6728	63	29.42	2.62	0.00
43	3.06	2630	62	14.77	1.47	0.00
73	4.74	6473	64	27.44	2.43	0.00
44	4.14	4968	63	16.02	1.58	0.00
78	4.48	7453	63	30.23	2.99	0.00
48	3.70	4829	63	22.10	2.27	0.00
93	5.55	7691	64	29.78	2.91	0.00
52	3.61	3551	63	18.56	1.77	0.00
83	4.80	7006	64	32.24	2.84	0.00
38	3.08	2473	62	12.98	1.30	0.00
52	4.52	5167	63	19.49	1.87	0.00
61	4.10	5373	63	23.58	2.48	0.00
92	4.37	9179	63	38.90	3.70	0.00
62	5.92	3151	63	15.43	1.42	0.00
81	4.57	6836	64	29.96	2.83	0.00
48	3.33	2861	64	16.11	1.51	0.00
110	5.52	7185	64	37.78	3.28	0.00
