Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
54	3.67	4025	63	23.07	1.93	0.00
86	4.95	7206	64	32.81	2.92	0.00
38	3.26	3008	64	15.00	1.48	0.00
54	4.76	5416	64	19.28	2.01	0.00
72	4.60	7330	64	28.06	2.88	0.00
71	4.06	6118	63	26.58	2.63	0.00
51	3.53	3801	62	18.11	1.68	0.00
79	4.92	7529	64	30.19	2.74	0.00
40	3.98	3328	62	14.39	1.50	0.00
60	3.92	5476	62	23.90	2.54	0.00
86	4.70	7904	63	33.27	3.17	0.00
74	4.39	5722	65	30.61	2.53	0.00
45	2.95	2906	65	17.13	1.52	0.00
78	4.66	6386	64	33.50	2.61	0.00
50	3.58	4872	63	18.36	1.76	0.00
52	4.32	4118	62	19.28	1.83	0.00
76	4.20	6733	63	28.56	2.81	0.00
80	4.79	6580	63	28.81	2.50	0.00
39	2.63	3797	63	18.45	1.81	0.00
82	5.68	5549	63	23.92	2.19	0.00
62	3.41	5197	63	32.81	2.91	0.00
88	7.37	4059	63	19.73	1.66	0.00
56	4.41	6147	63	20.88	1.93	0.00
87	4.63	7232	64	32.98	3.08	0.00
46	3.25	2991	64	15.33	1.49	0.00
61	4.00	4279	63	21.88	1.93	0.00
62	3.78	5633	62	27.23	2.45	0.00
76	5.49	4748	63	21.44	1.98	0.00
76	4.30	6323	63	30.52	2.73	0.00
84	5.38	6958	64	27.44	2.38	0.00
51	3.34	3547	63	20.51	1.90	0.00
78	5.06	5448	65	24.54	2.13	0.00
54	3.11	4501	64	28.42	2.60	0.00
99	6.31	5276	65	29.68	2.50	0.00
84	6.50	4862	65	23.38	2.05	0.00
83	4.84	5491	65	31.67	3.02	0.00
66	6.41	4963	66	18.20	1.72	0.00
70	4.59	8140	64	28.02	2.93	0.00
55	3.63	4144	63	19.78	1.98	0.00
70	4.72	6260	62	27.17	2.48	0.00
40	3.89	3521	63	14.48	1.53	0.00
55	4.29	6307	62	20.98	2.20	0.00
61	4.04	5618	63	24.67	2.61	0.00
97	4.93	9725	65	37.61	3.49	0.00
36	2.58	1973	63	12.39	1.25	0.00
91	5.04	7832	64	34.94	3.01	0.00
38	2.37	3322	64	21.50	2.08	0.00
63	7.42	4898	63	14.80	1.41	0.00
63	4.48	6755	63	24.56	2.53	0.00
62	3.57	4456	64	23.83	2.50	0.00
70	4.65	6260	63	26.44	2.36	0.00
66	4.72	8097	63	24.97	2.50	0.00
53	4.07	4182	63	19.65	1.98	0.00
58	3.57	4515	62	21.81	2.26	0.00
75	4.54	7179	62	28.75	2.58	0.00
76	4.62	5675	64	27.35	2.43	0.00
47	3.33	3551	62	16.20	1.52	0.00
73	4.93	7962	64	28.01	2.55	0.00
62	3.84	4982	63	22.08	2.18	0.00
73	4.48	5813	64	27.10	2.38	0.00
45	2.89	3460	65	20.80	1.93	0.00
78	5.65	5232	64	21.16	1.85	0.00
76	4.54	6186	64	27.78	2.36	0.00
73	4.34	5700	65	31.61	2.32	0.00
49	3.38	3248	63	18.78	1.58	0.00
77	4.67	7222	64	28.43	2.47	0.00
40	2.74	3200	63	19.69	1.87	0.00
93	6.35	6135	64	26.81	2.54	0.00
64	4.20	5673	64	22.48	2.02	0.00
72	4.66	6107	65	26.93	2.34	0.00
43	3.25	4128	63	21.50	2.06	0.00
89	6.32	7942	65	27.81	2.83	0.00
46	3.16	3857	63	15.46	1.55	0.00
81	4.77	6709	64	31.61	2.79	0.00
49	3.10	3999	64	23.86	2.20	0.00
79	6.16	4260	64	20.27	1.93	0.00
67	4.36	6133	63	24.56	2.21	0.00
57	3.79	3899	62	20.83	1.88	0.00
62	4.25	5080	63	23.54	2.14	0.00
78	5.00	8664	64	30.73	2.99	0.00
46	3.15	3859	63	16.12	1.70	0.00
89	5.14	8294	64	34.50	3.11	0.00
30	2.82	2589	64	15.06	1.65	0.00
73	5.35	4569	63	19.72	2.02	0.00
66	4.22	6087	63	23.94	2.13	0.00
97	5.19	8544	64	36.81	3.14	0.00
22	1.38	1768	64	14.09	1.49	0.00
94	6.50	7067	64	26.28	2.34	0.00
54	3.59	3410	63	18.80	1.74	0.00
87	4.87	7230	64	36.60	2.77	0.00
39	2.36	3007	64	23.25	1.90	0.00
69	6.51	5437	63	21.19	1.58	0.00
70	4.10	5766	62	25.76	2.61	0.00
89	5.00	7410	65	32.89	2.85	0.00
39	3.07	2576	64	13.13	1.26	0.00
73	4.89	8256	65	28.29	2.80	0.00
48	3.85	3909	64	17.95	1.81	0.00
91	4.65	8959	64	37.36	3.55	0.00
62	4.96	5368	65	22.49	2.32	0.00
54	3.43	4055	63	23.46	2.33	0.00
58	4.81	2920	63	13.85	1.37	0.00
82	4.38	7605	63	36.36	3.26	0.00
60	6.15	4006	64	15.76	1.48	0.00
73	4.52	7141	63	28.76	2.83	0.00
46	3.12	3208	63	16.16	1.62	0.00
84	4.78	8047	65	33.35	2.88	0.00
47	3.06	3048	64	18.59	1.52	0.00
84	4.47	7002	63	39.62	3.08	0.00
51	5.94	4197	65	12.96	1.24	0.00
75	4.06	8096	64	34.88	3.61	0.00
51	6.12	3051	63	12.63	1.27	0.00
84	4.60	9309	64	32.68	3.26	0.00
40	3.97	3135	63	13.75	1.38	0.00
77	4.51	7701	63	30.69	3.08	0.00
55	3.55	5086	63	20.52	2.06	0.00
77	4.62	6537	63	28.60	2.49	0.00
55	3.71	3808	64	19.65	1.82	0.00
79	4.45	7758	65	33.25	3.02	0.00
59	4.75	2911	63	14.58	1.39	0.00
78	4.69	6383	63	29.24	2.62	0.00
43	3.31	3128	63	15.37	1.46	0.00
73	4.89	9166	63	28.63	2.82	0.00
47	3.58	3490	63	16.37	1.63	0.00
75	4.50	9175	63	33.10	3.35	0.00
60	4.88	2842	65	14.66	1.45	0.00
80	4.72	6688	63	30.59	2.73	0.00
46	3.19	2983	63	16.38	1.58	0.00
56	4.06	4291	61	20.84	1.90	0.00
55	4.65	5610	63	20.61	1.97	0.00
92	4.84	9788	62	36.23	3.70	0.00
36	2.31	3536	62	18.27	1.80	0.00
66	6.17	3585	63	16.52	1.49	0.00
69	4.16	5315	63	24.80	2.42	0.00
97	5.17	8728	66	36.58	3.14	0.00
64	3.99	3132	64	20.28	1.89	0.00
