Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
38	3.01	3612	63	19.33	1.88	0.00
92	6.35	8238	64	28.92	2.94	0.00
51	3.47	4325	64	17.57	1.67	0.00
82	4.76	6515	65	32.14	2.84	0.00
28	1.89	2053	64	14.75	1.48	0.00
94	6.50	6174	64	26.82	2.45	0.00
62	4.12	5738	63	22.07	2.01	0.00
82	4.78	6666	64	31.33	2.73	0.00
38	2.97	2623	64	13.59	1.35	0.00
74	4.90	7855	64	29.32	2.86	0.00
53	3.53	4489	63	19.01	1.95	0.00
80	4.94	7261	64	30.70	2.78	0.00
61	4.32	6708	63	24.82	2.60	0.00
84	5.65	4349	64	24.85	2.19	0.00
42	2.99	3743	63	14.00	1.34	0.00
86	4.90	7151	63	32.52	2.79	0.00
34	2.20	2717	63	18.79	1.88	0.00
102	6.61	7868	63	29.83	2.62	0.00
42	2.85	2268	63	13.41	1.32	0.00
93	5.03	7666	66	40.02	2.96	0.00
37	2.19	2766	65	20.98	1.79	0.00
90	6.39	8647	64	30.43	2.57	0.00
44	3.10	2699	63	14.24	1.44	0.00
87	4.94	7229	66	32.32	2.79	0.00
38	3.01	2275	64	12.58	1.22	0.00
79	4.97	8879	65	30.84	3.05	0.00
42	3.57	3161	64	14.84	1.51	0.00
85	4.30	8309	64	36.84	3.56	0.00
58	5.17	4516	64	18.67	1.87	0.00
74	4.25	6375	64	30.06	2.98	0.00
59	4.63	3140	64	15.77	1.50	0.00
81	4.57	7487	63	33.33	2.99	0.00
60	5.38	4530	63	18.47	1.87	0.00
71	4.57	6515	64	27.03	2.61	0.00
48	3.28	3225	63	16.35	1.59	0.00
87	4.85	8163	66	35.71	2.97	0.00
41	2.68	2453	65	14.70	1.30	0.00
88	4.80	7670	65	38.21	2.97	0.00
60	5.24	5412	64	19.53	2.05	0.00
61	4.06	6343	65	26.27	2.67	0.00
57	5.64	4233	64	17.13	1.74	0.00
75	4.51	7911	65	28.28	2.79	0.00
39	3.92	3129	64	13.76	1.39	0.00
84	4.62	8546	63	33.62	3.38	0.00
41	2.93	3702	63	14.60	1.49	0.00
91	5.03	8016	64	34.58	2.97	0.00
36	2.49	1724	63	11.45	1.17	0.00
87	4.73	8762	64	36.06	3.24	0.00
59	4.71	2927	64	15.06	1.42	0.00
84	4.84	7048	63	31.65	2.82	0.00
42	3.22	3040	63	14.37	1.38	0.00
74	4.85	9094	64	29.44	2.93	0.00
40	3.24	2779	62	13.25	1.33	0.00
76	4.56	9290	64	33.11	3.35	0.00
60	4.83	2912	64	15.29	1.50	0.00
75	4.55	6211	63	28.21	2.54	0.00
52	3.58	3518	64	18.93	1.79	0.00
82	4.93	7805	63	31.91	2.89	0.00
34	3.68	2852	62	12.10	1.24	0.00
87	4.74	9054	64	34.64	3.55	0.00
24	1.50	2577	63	13.23	1.38	0.00
93	6.55	6877	63	27.56	2.46	0.00
55	3.68	3806	63	18.85	1.88	0.00
89	4.97	7690	65	33.78	2.90	0.00
67	4.09	3220	64	20.94	1.94	0.00
