Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
53	3.90	3906	64	18.76	1.67	0.00
71	4.48	7761	64	29.80	2.94	0.00
69	6.04	4431	65	19.81	1.96	0.00
77	4.47	7240	65	28.91	2.64	0.00
51	3.55	3602	65	18.56	1.77	0.00
70	4.20	5851	65	29.18	2.70	0.00
75	5.79	3596	65	19.44	1.79	0.00
72	4.54	6811	64	26.84	2.38	0.00
55	3.74	4059	64	19.65	1.80	0.00
78	4.74	6668	65	30.46	2.75	0.00
47	4.11	4294	63	17.16	1.74	0.00
76	4.31	6910	64	29.26	2.88	0.00
53	4.06	4138	63	18.81	1.75	0.00
64	4.07	6936	64	29.45	3.06	0.00
65	5.48	3035	63	15.27	1.50	0.00
86	4.92	8484	66	32.68	2.81	0.00
52	3.55	3449	63	17.89	1.64	0.00
80	4.61	7050	64	32.41	2.94	0.00
74	5.40	4538	64	20.08	1.82	0.00
75	4.50	5667	66	28.95	2.41	0.00
58	3.72	3966	66	22.86	1.83	0.00
74	4.11	5706	65	34.76	2.57	0.00
61	5.63	4950	64	18.48	1.66	0.00
76	4.36	6452	63	27.92	2.69	0.00
60	3.98	3947	63	20.73	1.88	0.00
74	4.65	6644	64	28.16	2.55	0.00
46	4.01	4434	64	16.80	1.77	0.00
65	4.38	5842	64	25.23	2.52	0.00
57	3.36	5843	63	26.28	2.64	0.00
60	5.72	4209	64	18.07	1.67	0.00
68	3.68	5668	64	30.08	3.11	0.00
70	5.17	4359	64	19.70	1.90	0.00
76	4.07	7002	64	35.45	3.20	0.00
81	6.23	6819	64	24.68	2.38	0.00
53	4.07	4469	64	19.53	1.87	0.00
74	4.30	7194	66	27.85	2.58	0.00
52	3.49	3397	65	19.07	1.83	0.00
79	4.59	6444	65	34.91	2.54	0.00
53	3.21	4203	64	26.05	2.20	0.00
75	5.99	7356	63	23.47	2.33	0.00
49	3.62	4876	64	21.74	2.17	0.00
77	5.70	7177	65	26.34	2.74	0.00
44	3.46	4245	64	14.96	1.50	0.00
70	4.74	7063	63	27.39	2.75	0.00
56	4.18	4867	64	20.40	1.98	0.00
71	4.22	7096	64	27.81	2.66	0.00
60	3.97	4440	63	21.22	1.92	0.00
78	4.63	6343	64	29.64	2.61	0.00
42	2.88	4157	63	18.74	1.82	0.00
92	5.86	6425	63	28.53	2.56	0.00
53	3.64	3784	64	18.67	1.79	0.00
72	4.57	6320	63	27.15	2.45	0.00
50	4.17	5891	63	18.71	1.93	0.00
73	4.48	6466	63	28.01	2.72	0.00
37	3.25	3654	63	17.02	1.79	0.00
88	5.46	7109	65	27.25	2.69	0.00
60	3.97	4369	63	21.98	2.05	0.00
76	4.57	6071	64	28.88	2.57	0.00
55	4.03	4277	64	19.92	1.86	0.00
69	4.63	7709	64	27.84	2.83	0.00
48	3.98	4253	64	17.01	1.71	0.00
80	4.31	7328	64	31.37	2.97	0.00
61	5.40	3315	65	17.07	1.62	0.00
77	4.49	6475	65	28.36	2.66	0.00
56	3.78	3626	65	19.21	1.75	0.00
112	5.45	6283	64	37.96	3.24	0.00
