Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
46	3.28	2980	65	15.47	1.53	0.00
78	4.71	7623	63	32.20	3.06	0.00
35	4.12	3205	64	10.65	1.17	0.00
75	4.58	8027	63	29.86	3.09	0.00
56	3.56	4105	63	19.80	1.98	0.00
86	4.88	7570	64	32.75	2.84	0.00
41	3.30	3107	64	14.18	1.42	0.00
73	4.79	8228	64	29.36	2.99	0.00
45	3.71	3402	63	16.35	1.63	0.00
77	4.38	6641	64	29.60	2.86	0.00
55	3.56	3919	64	20.57	1.90	0.00
82	4.72	6658	65	37.15	2.74	0.00
47	3.28	3321	62	18.34	1.62	0.00
76	4.71	7478	64	29.33	2.64	0.00
47	4.06	3959	64	17.42	1.71	0.00
83	4.44	6994	64	31.37	2.98	0.00
49	3.48	3488	63	16.00	1.48	0.00
81	4.60	8203	63	33.15	3.03	0.00
60	4.66	2867	64	15.62	1.46	0.00
80	4.52	7041	63	32.39	2.82	0.00
94	6.54	4277	63	25.63	2.17	0.00
61	4.37	6296	64	22.97	2.25	0.00
51	3.48	3496	63	17.50	1.67	0.00
81	4.74	6634	65	30.28	2.66	0.00
47	3.30	3179	63	15.60	1.46	0.00
81	4.63	7662	63	32.28	2.90	0.00
60	4.62	3064	63	16.29	1.52	0.00
80	4.52	6633	64	30.85	2.71	0.00
53	4.07	3603	64	15.08	1.41	0.00
85	4.74	7374	64	33.39	2.91	0.00
50	3.71	2493	64	14.45	1.33	0.00
74	4.20	6148	64	31.26	2.76	0.00
97	6.17	5282	64	29.47	2.50	0.00
77	6.55	4338	64	20.77	1.87	0.00
91	5.07	6278	65	32.76	3.03	0.00
56	5.48	3866	64	17.14	1.75	0.00
65	4.56	7189	64	25.61	2.66	0.00
71	4.24	5701	64	26.50	2.55	0.00
52	4.07	4123	63	19.44	1.82	0.00
67	4.57	7682	63	26.95	2.80	0.00
43	3.96	4864	64	15.49	1.62	0.00
76	4.53	7230	64	30.55	3.10	0.00
55	3.70	4068	65	19.89	1.92	0.00
78	4.65	7053	65	29.73	2.64	0.00
49	3.42	3692	63	17.58	1.64	0.00
79	4.58	6986	63	32.13	2.93	0.00
68	5.93	5747	64	20.54	2.16	0.00
63	4.48	6260	64	24.59	2.52	0.00
53	3.52	3701	63	18.07	1.74	0.00
72	4.59	6199	64	27.39	2.48	0.00
49	4.25	5676	64	17.78	1.84	0.00
73	4.52	6988	64	28.85	2.89	0.00
53	3.58	3804	63	18.99	1.88	0.00
80	4.68	7688	65	31.28	2.76	0.00
51	3.54	3119	64	16.92	1.61	0.00
78	4.68	6612	64	28.99	2.55	0.00
45	3.85	4776	63	16.06	1.54	0.00
86	4.60	7328	63	32.55	3.05	0.00
48	3.36	3411	64	16.21	1.53	0.00
81	4.60	6627	65	32.14	2.80	0.00
61	4.62	4057	64	16.35	1.48	0.00
78	4.59	5991	66	29.85	2.40	0.00
56	3.59	3942	65	22.18	1.75	0.00
79	4.67	7467	64	32.32	2.58	0.00
50	3.49	3367	64	17.05	1.58	0.00
71	4.31	6739	64	29.81	2.81	0.00
76	5.85	3575	65	19.50	1.80	0.00
78	4.71	6836	64	28.31	2.49	0.00
52	3.83	3771	64	18.09	1.62	0.00
67	4.27	7213	64	29.11	2.89	0.00
67	6.32	4025	64	18.06	1.75	0.00
80	4.51	7883	65	30.45	2.83	0.00
52	3.59	3723	65	19.11	1.81	0.00
73	4.39	6245	64	29.61	2.74	0.00
77	5.72	3639	65	20.62	1.86	0.00
75	4.63	6977	64	27.85	2.46	0.00
50	3.48	3641	64	17.65	1.64	0.00
80	4.78	6888	64	31.43	2.85	0.00
44	3.99	3973	63	15.94	1.63	0.00
79	4.41	7227	64	30.65	2.99	0.00
45	3.68	3363	63	15.59	1.47	0.00
76	4.67	8560	63	31.59	3.22	0.00
71	5.26	3541	63	19.29	1.75	0.00
75	4.55	7106	63	27.81	2.43	0.00
54	3.67	3518	64	18.72	1.71	0.00
78	4.60	6917	64	31.00	2.83	0.00
74	5.34	4536	63	20.80	1.87	0.00
74	4.46	5588	65	28.90	2.39	0.00
53	3.48	3515	65	20.36	1.67	0.00
80	4.40	6460	65	36.93	2.69	0.00
58	5.42	4567	65	17.67	1.64	0.00
80	4.54	6864	64	29.90	2.84	0.00
55	3.72	3472	64	18.52	1.70	0.00
72	4.59	6373	65	27.06	2.45	0.00
49	4.10	4915	65	17.99	1.89	0.00
69	4.46	6261	64	26.88	2.69	0.00
56	3.40	5569	63	25.94	2.56	0.00
62	5.50	4750	63	19.42	1.87	0.00
60	3.54	4747	63	26.13	2.68	0.00
92	5.80	6691	63	28.95	2.63	0.00
42	2.60	4263	65	23.54	2.29	0.00
82	6.43	6841	64	24.02	2.29	0.00
54	4.11	4563	63	19.99	1.92	0.00
72	4.20	5968	65	26.86	2.52	0.00
63	4.04	5630	65	24.38	2.19	0.00
72	4.31	5488	65	30.86	2.30	0.00
51	3.07	4222	65	26.67	2.23	0.00
78	6.12	7595	64	23.95	2.36	0.00
47	3.57	4600	65	20.93	2.09	0.00
81	5.72	7751	64	28.05	2.91	0.00
48	3.74	4560	64	16.29	1.59	0.00
72	4.70	7591	64	28.77	2.91	0.00
45	3.79	3484	64	15.61	1.52	0.00
77	4.38	7688	63	30.33	2.87	0.00
57	3.86	4192	64	20.08	1.83	0.00
76	4.55	6101	64	28.52	2.53	0.00
50	3.30	4740	63	21.87	2.08	0.00
73	5.33	4651	63	20.78	1.93	0.00
70	4.40	5348	63	25.56	2.33	0.00
66	4.38	5871	63	25.18	2.29	0.00
52	4.24	6228	64	19.92	2.05	0.00
66	4.33	5654	63	24.67	2.39	0.00
55	3.86	6665	64	25.16	2.65	0.00
80	5.53	5274	64	24.27	2.28	0.00
45	3.21	2851	63	15.41	1.52	0.00
88	4.93	7334	63	34.05	2.99	0.00
55	4.02	4305	64	19.93	1.88	0.00
66	4.56	7378	64	26.67	2.72	0.00
50	4.06	4501	64	17.96	1.81	0.00
76	4.18	6984	64	30.40	2.88	0.00
60	5.49	3098	64	16.17	1.51	0.00
74	4.39	6111	63	27.25	2.60	0.00
63	4.11	4565	64	22.46	2.01	0.00
101	5.24	5754	64	33.70	2.95	0.00
