Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
40	3.05	4028	63	20.44	2.04	0.00
66	6.64	3965	65	16.84	1.70	0.00
68	3.97	6910	64	25.55	2.55	0.00
88	4.94	7283	65	34.55	3.03	0.00
41	2.67	3330	64	19.80	1.88	0.00
95	6.51	6079	65	27.62	2.51	0.00
52	3.65	4697	64	17.95	1.68	0.00
86	4.88	7019	64	33.03	2.87	0.00
43	3.32	3114	64	15.52	1.50	0.00
74	4.81	7790	65	29.21	2.91	0.00
50	3.44	4255	63	17.70	1.77	0.00
73	4.73	6424	64	27.63	2.52	0.00
43	3.34	4203	63	20.87	2.23	0.00
92	6.10	6510	63	27.22	2.54	0.00
50	3.51	4463	64	17.36	1.61	0.00
86	4.89	7146	64	32.47	2.79	0.00
41	2.60	3277	64	21.54	2.09	0.00
94	6.47	6967	64	26.19	2.33	0.00
55	3.61	3417	64	18.66	1.74	0.00
85	4.82	6946	66	37.61	2.74	0.00
35	2.12	2823	65	20.03	1.73	0.00
83	6.38	7684	65	27.47	2.28	0.00
59	3.85	4436	65	20.58	2.02	0.00
83	4.80	6515	65	30.69	2.66	0.00
42	3.32	2715	65	14.16	1.35	0.00
73	4.79	8203	64	28.65	2.88	0.00
44	3.71	3319	64	15.59	1.56	0.00
86	4.46	8465	64	35.85	3.44	0.00
64	5.06	5501	64	22.70	2.33	0.00
63	4.00	5070	65	24.76	2.43	0.00
60	4.61	3221	64	16.25	1.53	0.00
83	4.70	7805	64	33.01	2.96	0.00
68	5.42	5133	65	22.51	2.28	0.00
63	4.34	5727	63	23.93	2.31	0.00
47	3.28	3139	64	16.04	1.54	0.00
84	4.76	7842	64	34.38	2.87	0.00
43	2.85	2703	65	15.90	1.38	0.00
85	4.68	7327	64	37.51	2.92	0.00
61	5.32	5503	64	19.45	2.04	0.00
67	4.41	7108	64	27.24	2.75	0.00
49	5.19	3448	64	14.95	1.54	0.00
81	4.64	8744	65	31.27	3.07	0.00
39	3.80	3016	64	13.78	1.43	0.00
81	4.65	8099	63	31.96	3.20	0.00
47	3.30	4450	63	17.24	1.67	0.00
81	4.77	6733	63	30.69	2.67	0.00
48	3.31	3211	63	16.51	1.57	0.00
81	4.71	8295	63	32.34	2.95	0.00
60	4.54	3068	64	16.55	1.53	0.00
79	4.69	6352	63	29.64	2.66	0.00
44	3.39	3335	64	15.45	1.47	0.00
73	4.80	8932	64	29.06	2.91	0.00
40	3.27	2775	63	13.15	1.31	0.00
76	4.62	9377	64	32.44	3.30	0.00
61	4.73	2990	65	16.38	1.57	0.00
63	4.11	4800	63	23.03	2.13	0.00
64	4.16	5067	65	24.09	2.19	0.00
79	4.82	7219	63	30.40	2.77	0.00
41	3.87	3733	63	15.33	1.60	0.00
78	4.66	7897	64	30.40	3.09	0.00
42	2.60	3915	62	20.43	1.98	0.00
91	6.36	6949	64	27.13	2.49	0.00
50	3.52	3125	65	16.45	1.61	0.00
83	4.81	6994	64	31.21	2.70	0.00
75	4.44	3729	65	23.96	2.18	0.00
