Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
35	2.82	3321	64	18.10	1.81	0.00
87	6.38	7406	64	26.41	2.67	0.00
53	3.60	4694	65	18.45	1.76	0.00
83	4.80	6630	65	32.72	2.89	0.00
37	2.45	3042	65	18.16	1.75	0.00
95	6.51	6045	65	27.50	2.50	0.00
56	3.85	5098	64	19.56	1.81	0.00
83	4.78	6662	64	31.56	2.75	0.00
43	3.32	3100	64	15.58	1.51	0.00
74	4.83	7843	64	29.37	2.92	0.00
47	3.26	3951	64	16.49	1.68	0.00
78	4.87	7007	65	29.77	2.70	0.00
41	3.26	4031	64	20.06	2.16	0.00
89	6.04	6105	63	25.49	2.40	0.00
55	3.77	5123	63	19.59	1.78	0.00
84	4.83	6773	64	31.53	2.71	0.00
41	2.59	3262	65	21.50	2.09	0.00
101	6.61	7568	65	29.03	2.55	0.00
47	3.17	2754	63	15.59	1.50	0.00
85	4.82	6979	65	37.24	2.72	0.00
35	2.08	2621	65	19.95	1.73	0.00
93	6.41	8988	65	31.80	2.69	0.00
48	3.39	3338	66	15.93	1.55	0.00
84	4.84	6639	65	31.22	2.70	0.00
43	3.37	2812	64	14.52	1.38	0.00
75	4.82	8489	65	29.56	2.97	0.00
42	3.61	3063	63	14.74	1.48	0.00
85	4.43	8321	64	35.28	3.39	0.00
62	5.03	5156	64	21.85	2.25	0.00
64	3.99	5327	65	25.55	2.51	0.00
60	4.64	3165	64	15.86	1.50	0.00
82	4.60	7517	64	33.34	2.99	0.00
65	5.50	5004	64	20.70	2.09	0.00
66	4.44	6114	63	25.45	2.45	0.00
49	3.33	3276	64	16.60	1.59	0.00
85	4.80	7984	65	35.07	2.92	0.00
48	3.16	3185	64	18.14	1.53	0.00
83	4.68	7116	64	35.04	2.77	0.00
65	5.26	6087	63	22.15	2.32	0.00
59	4.19	6064	65	24.21	2.47	0.00
49	5.27	3317	64	14.36	1.46	0.00
82	4.63	8881	64	31.55	3.12	0.00
40	3.85	3180	64	14.35	1.49	0.00
82	4.68	8176	63	32.29	3.22	0.00
44	3.08	3913	63	15.77	1.55	0.00
85	4.86	7452	64	32.07	2.78	0.00
44	3.08	2632	64	14.86	1.44	0.00
84	4.78	8568	64	33.28	3.03	0.00
60	4.54	3066	63	16.61	1.53	0.00
78	4.65	6258	64	29.16	2.62	0.00
46	3.51	3514	64	16.32	1.54	0.00
72	4.75	8751	64	28.40	2.85	0.00
47	3.70	3577	62	15.86	1.52	0.00
73	4.56	9003	63	30.56	3.15	0.00
62	4.71	3128	64	17.10	1.61	0.00
77	4.61	6134	64	29.21	2.63	0.00
47	3.31	3309	65	16.94	1.62	0.00
73	4.70	6395	64	27.97	2.55	0.00
40	3.94	3792	63	14.68	1.49	0.00
75	4.53	7705	63	29.66	3.04	0.00
45	2.71	4203	64	21.91	2.22	0.00
92	6.48	6937	65	27.26	2.45	0.00
50	3.45	3044	63	16.76	1.69	0.00
90	4.99	7818	64	33.95	2.91	0.00
69	4.20	3424	64	21.79	2.00	0.00
