Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
46	3.25	3252	63	18.79	1.66	0.00
61	4.07	4270	63	22.18	2.05	0.00
58	4.21	5126	63	23.23	2.14	0.00
83	5.25	10117	64	32.11	3.31	0.00
37	3.52	2454	62	12.71	1.34	0.00
90	4.65	8181	63	34.78	3.31	0.00
43	3.03	2850	62	14.43	1.39	0.00
84	5.00	8299	64	32.47	2.95	0.00
44	4.01	3828	64	16.50	1.75	0.00
79	4.59	7622	64	31.62	3.17	0.00
40	2.83	2649	64	13.63	1.44	0.00
76	4.45	6284	64	29.67	2.58	0.00
53	3.45	3580	64	22.36	1.81	0.00
87	4.92	7297	63	36.99	2.88	0.00
52	3.73	5118	65	19.24	1.83	0.00
63	4.61	6277	63	24.25	2.33	0.00
52	3.36	3556	64	18.50	1.89	0.00
84	4.91	7000	64	30.36	2.62	0.00
42	2.80	4007	64	19.35	1.90	0.00
78	5.54	5069	63	22.13	2.04	0.00
75	4.03	6305	64	34.80	3.04	0.00
91	7.12	4115	64	21.90	1.85	0.00
52	4.21	5563	62	18.88	1.78	0.00
76	4.31	6096	63	28.27	2.70	0.00
62	4.05	4609	64	22.18	2.02	0.00
79	4.71	7034	65	29.31	2.54	0.00
47	3.14	3533	63	20.83	1.94	0.00
78	5.51	5269	63	22.81	2.11	0.00
61	3.73	4566	63	24.19	2.19	0.00
88	5.49	7346	63	28.96	2.49	0.00
45	3.03	3003	63	18.19	1.73	0.00
60	4.37	3276	63	17.29	1.55	0.00
63	3.30	5665	63	36.64	3.28	0.00
97	6.49	4141	64	27.60	2.33	0.00
82	6.54	5843	63	22.08	1.92	0.00
84	4.93	5451	64	31.52	3.02	0.00
71	6.68	5440	65	19.80	1.81	0.00
77	4.68	9358	64	31.54	3.31	0.00
44	3.01	2944	65	14.95	1.54	0.00
73	4.85	6414	64	28.13	2.54	0.00
47	4.08	4714	63	17.98	1.90	0.00
70	4.57	8473	63	27.73	2.90	0.00
48	3.84	3869	63	17.87	1.82	0.00
60	3.69	4468	64	22.57	2.27	0.00
78	4.64	7268	64	29.27	2.61	0.00
74	4.52	6123	63	27.76	2.43	0.00
33	2.12	2918	63	20.28	1.97	0.00
78	7.18	6857	64	21.30	2.04	0.00
54	4.32	5579	62	20.42	2.09	0.00
85	4.39	7053	64	32.82	3.22	0.00
46	3.54	3421	63	16.68	1.57	0.00
52	4.60	5540	63	18.34	1.77	0.00
62	4.08	5964	63	24.72	2.59	0.00
94	4.86	8457	64	36.75	3.46	0.00
54	3.66	5042	63	20.09	1.88	0.00
75	4.57	5517	63	27.08	2.41	0.00
50	3.52	3932	62	17.14	1.60	0.00
71	4.76	7904	64	27.39	2.54	0.00
46	3.08	2905	62	15.21	1.59	0.00
90	5.00	7805	64	33.81	2.91	0.00
35	2.30	2547	63	16.60	1.60	0.00
94	6.07	7232	65	28.22	2.41	0.00
56	3.69	3840	64	19.18	1.70	0.00
78	4.55	6258	65	34.04	2.48	0.00
48	3.35	3197	65	18.50	1.56	0.00
79	4.73	7441	63	29.42	2.55	0.00
42	2.86	3366	65	20.24	1.92	0.00
78	6.00	4476	63	20.66	2.03	0.00
74	4.57	6769	64	26.30	2.33	0.00
80	4.86	7198	65	30.32	2.63	0.00
33	2.77	2921	65	16.73	1.63	0.00
91	6.30	8104	65	28.66	2.90	0.00
47	3.22	4033	64	16.11	1.61	0.00
60	3.95	4587	63	23.38	2.12	0.00
79	4.26	6437	64	35.41	3.14	0.00
69	5.84	3215	64	16.27	1.60	0.00
70	4.46	6482	63	25.37	2.28	0.00
90	4.99	7625	65	34.42	2.97	0.00
35	2.72	2328	64	12.23	1.24	0.00
55	4.59	4914	62	20.61	1.96	0.00
68	3.90	6408	63	26.50	2.76	0.00
91	5.19	8815	65	35.14	3.17	0.00
32	2.88	2738	63	15.60	1.70	0.00
97	6.00	7332	65	29.69	2.81	0.00
42	2.96	3497	63	13.96	1.33	0.00
95	5.15	8223	65	36.18	3.09	0.00
23	1.47	1880	63	14.53	1.53	0.00
80	6.19	4410	62	20.72	1.89	0.00
80	4.66	7264	63	29.11	2.58	0.00
82	4.71	6618	65	35.37	2.60	0.00
31	1.83	2357	64	18.87	1.63	0.00
69	6.51	5552	63	21.40	1.60	0.00
70	4.08	5614	63	25.46	2.58	0.00
96	5.17	8387	65	36.13	3.11	0.00
34	2.74	1933	64	10.79	1.08	0.00
71	4.84	8003	64	27.68	2.75	0.00
42	3.52	3231	64	15.58	1.61	0.00
92	4.54	9061	64	39.53	3.77	0.00
60	5.10	4804	63	19.94	2.02	0.00
70	4.13	5888	63	28.40	2.79	0.00
59	4.67	3062	64	15.22	1.46	0.00
79	4.37	7266	64	33.82	3.05	0.00
59	5.80	3966	64	16.69	1.62	0.00
69	4.47	6533	63	26.50	2.58	0.00
51	3.36	3603	63	17.98	1.78	0.00
87	4.87	8322	66	35.03	2.95	0.00
47	3.09	3096	65	18.16	1.53	0.00
83	4.56	7086	64	37.36	2.91	0.00
53	5.39	4599	64	15.39	1.58	0.00
70	4.20	7424	65	30.96	3.17	0.00
52	5.84	3281	65	14.10	1.40	0.00
79	4.53	8791	64	30.68	3.07	0.00
36	3.75	2754	64	12.59	1.28	0.00
81	4.62	8190	64	32.12	3.21	0.00
48	3.23	4440	62	17.84	1.83	0.00
85	4.89	7296	64	31.87	2.76	0.00
42	2.92	2433	63	14.38	1.40	0.00
91	4.96	9495	64	36.62	3.30	0.00
60	4.58	3058	63	16.26	1.51	0.00
74	4.55	5774	64	27.53	2.49	0.00
42	3.23	3029	63	14.68	1.41	0.00
81	5.01	10156	63	32.36	3.18	0.00
34	2.84	2104	63	10.64	1.10	0.00
76	4.49	9175	64	33.81	3.41	0.00
59	4.95	2925	64	14.23	1.42	0.00
83	4.81	7017	64	32.17	2.86	0.00
40	2.82	2292	63	14.13	1.39	0.00
89	5.10	8706	66	34.62	3.12	0.00
29	3.34	2260	64	9.84	1.02	0.00
80	4.63	8204	64	31.57	3.22	0.00
45	2.70	4232	63	21.95	2.24	0.00
93	6.49	7045	64	27.76	2.50	0.00
48	3.35	2850	64	15.96	1.62	0.00
81	4.73	6825	64	29.97	2.60	0.00
74	4.50	4311	64	24.79	2.24	0.00
